timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.02433000,0.02461000,0.02309000,0.02449000,3986394.73000000,1722556799999,94730.43344260,1701,1474473.64000000,35367.66873810,0
2024-08-02,0.02442000,0.02452000,0.02235000,0.02256000,4053131.64000000,1722643199999,94403.85080710,1966,1957540.68000000,45475.79554530,0
2024-08-03,0.02250000,0.02308000,0.02115000,0.02183000,2362535.39000000,1722729599999,51775.54621060,2007,809908.40000000,17867.88296750,0
2024-08-04,0.02167000,0.02197000,0.02002000,0.02056000,1744517.18000000,1722815999999,36646.07654390,1416,817091.36000000,17337.89725310,0
2024-08-05,0.02055000,0.02080000,0.01734000,0.01990000,13884236.17000000,1722902399999,264544.20902200,6184,5227688.27000000,99655.20712970,0
2024-08-06,0.02020000,0.02140000,0.02014000,0.02076000,2460221.43000000,1722988799999,51037.08108430,1814,1314021.86000000,27300.27507180,0
2024-08-07,0.02085000,0.02135000,0.01996000,0.02017000,2714060.54000000,1723075199999,55880.56687510,1969,1250783.22000000,25718.80214890,0
2024-08-08,0.02012000,0.02248000,0.01986000,0.02208000,2570772.60000000,1723161599999,55038.91838850,1713,1464616.52000000,31461.12126620,0
2024-08-09,0.02209000,0.02211000,0.02115000,0.02142000,2483844.62000000,1723247999999,53580.27068880,588,2012308.34000000,43403.19039320,0
2024-08-10,0.02154000,0.02195000,0.02136000,0.02180000,691762.02000000,1723334399999,14987.89239080,656,252863.78000000,5495.85605180,0
2024-08-11,0.02185000,0.02234000,0.02053000,0.02060000,3147160.80000000,1723420799999,68572.54831360,1087,2475161.25000000,54074.64217020,0
2024-08-12,0.02063000,0.02159000,0.02037000,0.02130000,2862027.65000000,1723507199999,60368.99963170,2922,1234247.94000000,26028.85141440,0
2024-08-13,0.02128000,0.02155000,0.02081000,0.02147000,1064864.20000000,1723593599999,22519.78224960,793,537267.40000000,11360.31776630,0
2024-08-14,0.02144000,0.02153000,0.02051000,0.02079000,1839343.20000000,1723679999999,38508.79360420,842,876768.18000000,18357.48534130,0
2024-08-15,0.02081000,0.02111000,0.01987000,0.02012000,3145174.19000000,1723766399999,64318.98717110,834,1456428.97000000,29774.95033600,0
2024-08-16,0.02005000,0.02034000,0.01949000,0.02003000,2373606.01000000,1723852799999,47441.75089330,522,1180393.34000000,23527.54981730,0
2024-08-17,0.01994000,0.02036000,0.01977000,0.02034000,806744.48000000,1723939199999,16213.81382680,399,368804.52000000,7397.88567780,0
2024-08-18,0.02039000,0.02085000,0.02017000,0.02021000,880841.73000000,1724025599999,18034.96162030,761,347689.36000000,7117.16108670,0
2024-08-19,0.02016000,0.02072000,0.02011000,0.02069000,1133886.00000000,1724111999999,23246.14856580,634,666536.18000000,13673.54178420,0
2024-08-20,0.02068000,0.02162000,0.02059000,0.02096000,1922702.12000000,1724198399999,40964.48393300,910,654144.34000000,13963.01946690,0
2024-08-21,0.02089000,0.02182000,0.02065000,0.02155000,1727020.86000000,1724284799999,36566.47167750,1198,869879.47000000,18387.34940760,0
2024-08-22,0.02160000,0.02194000,0.02135000,0.02169000,727616.74000000,1724371199999,15792.24114750,460,334043.58000000,7247.75248920,0
2024-08-23,0.02190000,0.02328000,0.02182000,0.02311000,2977757.26000000,1724457599999,67221.95959770,1282,1499222.91000000,33783.61174010,0
2024-08-24,0.02300000,0.02352000,0.02265000,0.02312000,3469322.65000000,1724543999999,80693.61900300,925,1762716.09000000,40994.24957870,0
2024-08-25,0.02315000,0.02315000,0.02212000,0.02230000,1190984.07000000,1724630399999,26947.39297040,853,496270.55000000,11224.43397910,0
2024-08-26,0.02255000,0.02255000,0.02133000,0.02153000,1554110.44000000,1724716799999,34105.08517910,533,683712.67000000,15032.22430140,0
2024-08-27,0.02157000,0.02198000,0.02000000,0.02052000,3579359.62000000,1724803199999,75947.26018110,877,1673488.10000000,35678.78773500,0
2024-08-28,0.02049000,0.02111000,0.02000000,0.02042000,3073238.02000000,1724889599999,63023.98275160,1127,1117591.12000000,22939.97762830,0
2024-08-29,0.02043000,0.02102000,0.01990000,0.02019000,1724497.22000000,1724975999999,35331.21867450,1060,747549.85000000,15309.37541790,0
2024-08-30,0.02016000,0.02039000,0.01945000,0.02026000,2325196.61000000,1725062399999,46394.66862010,877,1059528.12000000,21214.29460010,0
2024-08-31,0.02024000,0.02031000,0.01963000,0.01972000,757082.97000000,1725148799999,15039.63508910,453,289056.99000000,5733.12975440,0
