timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.03380000,0.03388000,0.03100000,0.03294000,5951437.63000000,1714607999999,193295.77974590,3833,1904283.85000000,61726.04191840,0
2024-05-02,0.03297000,0.03318000,0.03172000,0.03286000,2525620.18000000,1714694399999,82218.48891390,1112,953094.48000000,31044.20730380,0
2024-05-03,0.03276000,0.03495000,0.03232000,0.03462000,3235250.51000000,1714780799999,108705.10993480,1419,1263029.08000000,42552.85567090,0
2024-05-04,0.03461000,0.03522000,0.03414000,0.03458000,1686754.94000000,1714867199999,58580.36000680,848,654972.25000000,22749.98132450,0
2024-05-05,0.03468000,0.03566000,0.03385000,0.03470000,2156676.88000000,1714953599999,74471.58741960,632,949919.85000000,32899.29232330,0
2024-05-06,0.03484000,0.03595000,0.03336000,0.03340000,3214192.48000000,1715039999999,111296.63934860,1916,1533961.42000000,53247.51835920,0
2024-05-07,0.03350000,0.03424000,0.03293000,0.03325000,3022219.20000000,1715126399999,101342.16316890,1350,1698630.21000000,57014.75856120,0
2024-05-08,0.03317000,0.03361000,0.03240000,0.03254000,2621727.98000000,1715212799999,86475.94686190,1071,1043677.31000000,34467.70432550,0
2024-05-09,0.03275000,0.03323000,0.03200000,0.03310000,947029.51000000,1715299199999,30797.55571780,394,357990.66000000,11676.57556140,0
2024-05-10,0.03313000,0.03376000,0.03182000,0.03220000,2290727.91000000,1715385599999,75213.11733010,1074,1167726.69000000,38249.69934400,0
2024-05-11,0.03247000,0.03278000,0.03186000,0.03190000,779706.33000000,1715471999999,25318.88951170,309,443916.86000000,14432.93193500,0
2024-05-12,0.03208000,0.03256000,0.03169000,0.03193000,696206.21000000,1715558399999,22267.06570900,245,233758.03000000,7488.79970510,0
2024-05-13,0.03192000,0.03204000,0.03028000,0.03119000,2779399.15000000,1715644799999,86927.23539490,993,1132438.94000000,35468.41020190,0
2024-05-14,0.03117000,0.03169000,0.03050000,0.03085000,1370938.07000000,1715731199999,42553.43192430,854,799076.67000000,24784.67123340,0
2024-05-15,0.03089000,0.03267000,0.03068000,0.03248000,2588977.43000000,1715817599999,82323.00336570,1059,1140359.40000000,36337.22894850,0
2024-05-16,0.03259000,0.03347000,0.03208000,0.03245000,1659914.16000000,1715903999999,54515.02136030,585,913834.28000000,30050.18710640,0
2024-05-17,0.03234000,0.03369000,0.03208000,0.03306000,1556313.87000000,1715990399999,51433.55614140,540,816051.83000000,26982.48047230,0
2024-05-18,0.03311000,0.03332000,0.03242000,0.03247000,1632225.58000000,1716076799999,53661.13538430,634,708173.33000000,23279.23268380,0
2024-05-19,0.03243000,0.03268000,0.03117000,0.03153000,1104489.93000000,1716163199999,35384.20329720,577,372320.39000000,11938.09861260,0
2024-05-20,0.03146000,0.03339000,0.03090000,0.03337000,2730793.90000000,1716249599999,88493.14539980,1388,1410063.03000000,45772.38705010,0
2024-05-21,0.03338000,0.03408000,0.03283000,0.03339000,3477158.06000000,1716335999999,116562.89299980,1555,1942754.42000000,65153.26699090,0
2024-05-22,0.03329000,0.03389000,0.03258000,0.03307000,3140090.26000000,1716422399999,104625.68133780,1417,1550427.38000000,51649.16742820,0
2024-05-23,0.03309000,0.03439000,0.03104000,0.03247000,4419715.16000000,1716508799999,144383.61129080,1946,1806193.94000000,59257.07086560,0
2024-05-24,0.03228000,0.03275000,0.03150000,0.03253000,1150442.86000000,1716595199999,37041.78655490,973,628630.66000000,20257.55295740,0
2024-05-25,0.03261000,0.03297000,0.03240000,0.03278000,715855.17000000,1716681599999,23417.06900360,367,362457.13000000,11857.36133520,0
2024-05-26,0.03276000,0.03332000,0.03220000,0.03283000,1098487.21000000,1716767999999,35914.27495300,732,505433.62000000,16537.26856320,0
2024-05-27,0.03289000,0.03428000,0.03234000,0.03367000,3757902.62000000,1716854399999,125968.34578630,2029,1814729.00000000,60812.12216540,0
2024-05-28,0.03353000,0.03359000,0.03233000,0.03295000,2118198.52000000,1716940799999,69711.50913820,1375,894664.83000000,29493.88468320,0
2024-05-29,0.03298000,0.03346000,0.03247000,0.03252000,2363566.64000000,1717027199999,77827.74914360,1127,1008598.81000000,33253.25445030,0
2024-05-30,0.03253000,0.03283000,0.03153000,0.03175000,1219606.46000000,1717113599999,39132.32732770,664,493284.25000000,15832.10538390,0
2024-05-31,0.03154000,0.03180000,0.03081000,0.03135000,1145320.70000000,1717199999999,35972.78106640,519,518654.20000000,16288.63465780,0
