timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,5.03300000,5.06900000,4.94500000,5.03200000,34280.49000000,1701475199999,171665.17175000,1609,16728.91000000,83783.95217000,0
2023-12-02,5.03300000,5.15400000,5.01700000,5.12000000,27005.05000000,1701561599999,137198.42482000,1189,14618.95000000,74285.18728000,0
2023-12-03,5.11400000,5.16500000,4.99800000,5.09300000,45944.58000000,1701647999999,233260.04339000,1943,24836.50000000,126175.75768000,0
2023-12-04,5.09800000,5.26900000,5.01200000,5.19700000,116148.68000000,1701734399999,598942.03658000,4140,72094.17000000,371836.74388000,0
2023-12-05,5.20300000,5.51200000,5.09800000,5.48600000,144448.48000000,1701820799999,761234.51225000,5540,83715.31000000,441769.49408000,0
2023-12-06,5.47800000,5.75200000,5.34400000,5.61400000,167360.25000000,1701907199999,933838.63941000,7948,103633.15000000,578205.74589000,0
2023-12-07,5.62100000,5.83000000,5.48400000,5.79200000,114026.92000000,1701993599999,648127.01199000,5385,57175.17000000,325094.75331000,0
2023-12-08,5.79100000,6.43500000,5.71900000,6.36400000,188351.54000000,1702079999999,1141367.22307000,11660,106088.67000000,642827.18910000,0
2023-12-09,6.36800000,7.15700000,6.35900000,6.61900000,291928.54000000,1702166399999,2010196.01740000,17570,150672.21000000,1037474.54453000,0
2023-12-10,6.61900000,6.84100000,6.47400000,6.82500000,67177.63000000,1702252799999,450618.67332000,3421,35345.77000000,237178.63061000,0
2023-12-11,6.83600000,6.84200000,5.87500000,6.23700000,153122.60000000,1702339199999,953591.66598000,7110,73918.91000000,459919.60711000,0
2023-12-12,6.23600000,6.80000000,6.23100000,6.60800000,141485.26000000,1702425599999,929335.60496000,7244,72783.16000000,477829.57983000,0
2023-12-13,6.60700000,7.03800000,6.14200000,6.99600000,91436.11000000,1702511999999,600833.29226000,5094,49134.27000000,323641.15134000,0
2023-12-14,7.00200000,7.08000000,6.31300000,6.83000000,152643.92000000,1702598399999,1032830.92446000,7378,81817.73000000,554611.07839000,0
2023-12-15,6.83100000,6.88800000,6.37100000,6.38200000,121363.55000000,1702684799999,799336.56428000,4570,50143.73000000,330350.47329000,0
2023-12-16,6.39000000,6.73900000,6.31400000,6.51400000,71021.92000000,1702771199999,466829.85118000,2859,31402.34000000,206088.47450000,0
2023-12-17,6.50500000,6.56700000,6.18700000,6.23500000,57824.73000000,1702857599999,369370.78786000,2471,25939.25000000,166143.72430000,0
2023-12-18,6.22800000,6.30200000,5.83900000,6.29200000,78822.61000000,1702943999999,479778.70796000,2980,31387.31000000,190865.25672000,0
2023-12-19,6.28400000,6.43800000,6.03300000,6.10600000,58215.72000000,1703030399999,363281.97319000,2400,23029.26000000,143827.78450000,0
2023-12-20,6.10700000,6.50300000,6.04500000,6.35200000,82877.60000000,1703116799999,526588.52547000,2761,37472.07000000,238139.13710000,0
2023-12-21,6.35800000,7.67000000,6.33100000,7.66000000,227568.10000000,1703203199999,1607032.96777000,10462,121259.24000000,856343.64356000,0
2023-12-22,7.64700000,7.80000000,7.13500000,7.24700000,149085.09000000,1703289599999,1102233.86672000,7030,73449.40000000,544554.28555000,0
2023-12-23,7.23300000,7.71200000,6.91500000,7.60900000,105828.74000000,1703375999999,764923.42589000,4423,49705.71000000,359764.53013000,0
2023-12-24,7.60500000,8.42400000,7.60500000,7.89100000,258905.66000000,1703462399999,2078794.31850000,14143,124842.34000000,1002048.13936000,0
2023-12-25,7.90100000,8.59100000,7.79200000,8.37100000,182026.52000000,1703548799999,1515942.67270000,9882,82723.90000000,689090.33227000,0
2023-12-26,8.37100000,8.72300000,7.66000000,7.99300000,157883.77000000,1703635199999,1287901.64276000,7906,75059.34000000,612047.16487000,0
2023-12-27,8.00600000,8.13800000,7.63100000,7.83700000,86419.69000000,1703721599999,686148.89105000,4536,40573.20000000,322135.25797000,0
2023-12-28,7.83600000,8.02300000,7.45600000,7.64300000,110843.57000000,1703807999999,850674.95035000,5071,37640.95000000,290039.55617000,0
2023-12-29,7.63200000,7.86300000,7.32600000,7.52900000,95129.03000000,1703894399999,721825.79172000,4473,38969.35000000,296617.44888000,0
2023-12-30,7.54200000,7.70500000,7.37100000,7.60000000,51208.35000000,1703980799999,387264.80220000,1988,22741.31000000,172160.53612000,0
2023-12-31,7.59000000,7.85100000,7.28100000,7.45400000,56335.20000000,1704067199999,429799.90306000,2310,24603.62000000,188328.35945000,0
