timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,4.98600000,5.01000000,4.66400000,4.95400000,44370.95000000,1722556799999,216560.06285000,4069,30252.11000000,148093.99198000,0
2024-08-02,4.94900000,4.97500000,4.58600000,4.71700000,33167.56000000,1722643199999,157625.61743000,3078,18682.70000000,88762.07890000,0
2024-08-03,4.70900000,4.79100000,4.47000000,4.64800000,41636.31000000,1722729599999,192693.04263000,3689,23557.87000000,109226.91207000,0
2024-08-04,4.63300000,4.68800000,4.17700000,4.30700000,62550.85000000,1722815999999,273986.75296000,4819,28640.07000000,126511.12300000,0
2024-08-05,4.30800000,4.33400000,3.33600000,3.85400000,264344.11000000,1722902399999,978143.25034000,19739,139968.48000000,517333.52477000,0
2024-08-06,3.85200000,4.25000000,3.85100000,4.13900000,54029.17000000,1722988799999,218853.10352000,3353,28638.07000000,115795.84543000,0
2024-08-07,4.14600000,4.25600000,4.03700000,4.18800000,48037.49000000,1723075199999,200475.81147000,3242,29555.37000000,123435.61666000,0
2024-08-08,4.19500000,4.49600000,4.11300000,4.47700000,40272.57000000,1723161599999,173871.20796000,2801,23367.41000000,100934.10583000,0
2024-08-09,4.46100000,4.51300000,4.34100000,4.39200000,33517.08000000,1723247999999,147559.32898000,1737,19065.84000000,83830.07131000,0
2024-08-10,4.38400000,4.41500000,4.33000000,4.36500000,10579.02000000,1723334399999,46187.96218000,533,5920.82000000,25856.39773000,0
2024-08-11,4.36600000,4.41900000,4.10400000,4.12400000,24205.64000000,1723420799999,103698.64157000,1506,12452.82000000,53389.54703000,0
2024-08-12,4.12500000,4.32800000,4.08400000,4.20100000,23428.75000000,1723507199999,98103.94558000,1515,11768.66000000,49297.65024000,0
2024-08-13,4.19400000,4.29200000,4.03300000,4.14200000,16674.89000000,1723593599999,68955.61143000,1098,9097.61000000,37698.48432000,0
2024-08-14,4.13400000,4.32200000,3.95900000,3.99000000,23370.57000000,1723679999999,94768.01679000,1284,7770.42000000,31643.84355000,0
2024-08-15,3.98200000,4.08900000,3.86200000,3.90600000,23948.70000000,1723766399999,95119.30177000,1308,10905.73000000,43475.43280000,0
2024-08-16,3.89300000,3.99900000,3.83900000,3.90100000,23532.13000000,1723852799999,92086.85905000,1299,13277.13000000,51966.11420000,0
2024-08-17,3.88700000,4.01400000,3.88000000,3.96800000,10513.14000000,1723939199999,41255.00163000,733,5745.11000000,22544.53772000,0
2024-08-18,3.96800000,4.10600000,3.95700000,3.98500000,21828.51000000,1724025599999,87406.65128000,1043,11745.20000000,46952.06758000,0
2024-08-19,3.98500000,4.08100000,3.94400000,4.04700000,20396.33000000,1724111999999,81711.11794000,1084,11013.33000000,44106.37216000,0
2024-08-20,4.03800000,4.19700000,4.01700000,4.06800000,32616.65000000,1724198399999,133635.58678000,1366,14195.53000000,58105.76853000,0
2024-08-21,4.07600000,4.34000000,4.04700000,4.18100000,27542.13000000,1724284799999,113565.21838000,1341,15883.32000000,65422.43353000,0
2024-08-22,4.18500000,4.23700000,4.12900000,4.22700000,16830.48000000,1724371199999,70418.22920000,666,8903.63000000,37292.67998000,0
2024-08-23,4.23200000,4.44000000,4.19900000,4.36900000,24387.66000000,1724457599999,105412.74144000,1084,16559.67000000,71776.98247000,0
2024-08-24,4.37800000,4.55000000,4.32900000,4.44900000,26694.45000000,1724543999999,118369.60292000,1190,15069.34000000,66900.26980000,0
2024-08-25,4.45300000,4.56700000,4.22500000,4.29900000,23652.75000000,1724630399999,101969.89164000,1331,11238.43000000,48575.47493000,0
2024-08-26,4.31400000,4.32800000,4.07000000,4.08700000,25827.27000000,1724716799999,108314.79459000,1135,10807.71000000,45353.78128000,0
2024-08-27,4.09000000,4.17100000,3.80000000,3.92500000,54132.26000000,1724803199999,217391.64954000,1506,15289.41000000,61377.88677000,0
2024-08-28,3.90000000,4.09500000,3.76600000,3.82800000,39565.28000000,1724889599999,153843.77553000,1404,17380.57000000,67608.42154000,0
2024-08-29,3.83100000,3.97900000,3.78000000,3.83800000,18491.33000000,1724975999999,71513.87861000,1057,6839.16000000,26433.64311000,0
2024-08-30,3.83700000,3.91300000,3.72000000,3.87800000,22863.49000000,1725062399999,87413.40973000,1261,9513.69000000,36568.90114000,0
2024-08-31,3.88200000,3.90700000,3.81800000,3.85400000,9688.29000000,1725148799999,37387.17709000,695,4972.66000000,19172.72034000,0
