timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,2.12900000,2.14700000,2.05500000,2.12500000,3215920.00000000,1662076799999,6769031.10300000,5665,1568194.00000000,3300859.54700000,0
2022-09-02,2.12700000,2.15800000,2.08900000,2.11600000,3117650.00000000,1662163199999,6615031.55300000,5295,1538294.00000000,3264700.34800000,0
2022-09-03,2.11500000,2.14400000,2.09900000,2.14000000,2718336.00000000,1662249599999,5779889.18600000,5061,1363257.00000000,2898688.14000000,0
2022-09-04,2.14200000,2.25500000,2.13700000,2.18700000,3249705.00000000,1662335999999,7113756.83700000,5292,1654415.00000000,3621208.69300000,0
2022-09-05,2.18800000,2.24500000,2.14700000,2.22800000,3077099.00000000,1662422399999,6745084.84700000,5329,1540199.00000000,3376117.72400000,0
2022-09-06,2.23000000,2.32000000,2.12000000,2.12900000,3559344.00000000,1662508799999,7991395.66000000,5974,1740918.00000000,3913099.82300000,0
2022-09-07,2.13200000,2.46000000,2.11500000,2.39000000,4526688.00000000,1662595199999,10479583.98300000,6558,2291272.00000000,5305776.26000000,0
2022-09-08,2.39100000,2.41000000,2.27100000,2.32800000,3034396.00000000,1662681599999,7083787.39500000,5641,1487446.00000000,3472669.26500000,0
2022-09-09,2.33100000,2.47000000,2.32800000,2.38500000,3032054.00000000,1662767999999,7209378.96500000,5578,1566270.00000000,3725864.16300000,0
2022-09-10,2.38600000,2.45000000,2.30000000,2.38500000,9186716.00000000,1662854399999,21798790.95700000,6129,4356269.00000000,10400305.68300000,0
2022-09-11,2.38300000,2.43600000,2.33400000,2.38300000,2904972.00000000,1662940799999,6950773.23300000,5640,1449775.00000000,3471040.75700000,0
2022-09-12,2.38300000,2.44800000,2.32700000,2.40100000,3274002.00000000,1663027199999,7829564.86200000,6001,1666431.00000000,3985499.93700000,0
2022-09-13,2.40200000,2.41100000,2.17100000,2.20300000,3391057.00000000,1663113599999,7804573.41900000,5913,1614891.00000000,3718823.94800000,0
2022-09-14,2.20200000,2.23200000,2.13500000,2.20300000,4203296.00000000,1663199999999,9209019.90400000,5769,1986960.00000000,4356153.16400000,0
2022-09-15,2.20200000,2.20300000,2.11200000,2.13800000,3051010.00000000,1663286399999,6560661.84300000,5437,1466983.00000000,3154424.89000000,0
2022-09-16,2.13800000,2.19700000,2.06700000,2.13800000,4230804.00000000,1663372799999,8972354.90900000,5920,2077178.00000000,4410878.99600000,0
2022-09-17,2.13700000,2.17800000,2.13600000,2.16800000,3855892.00000000,1663459199999,8315368.06500000,5874,1892064.00000000,4082543.95900000,0
2022-09-18,2.16800000,2.18500000,1.98700000,2.00700000,3037683.00000000,1663545599999,6446895.19600000,5442,1436601.00000000,3050730.68700000,0
2022-09-19,2.00800000,2.05400000,1.96300000,2.03900000,3190591.00000000,1663631999999,6425353.14400000,5359,1541570.00000000,3105407.59500000,0
2022-09-20,2.03900000,2.08500000,2.00200000,2.05500000,3396245.00000000,1663718399999,6946666.65800000,5564,1663284.00000000,3403111.37800000,0
2022-09-21,2.05400000,2.11900000,1.93700000,1.97300000,3890327.00000000,1663804799999,7880713.95500000,5706,1974888.00000000,3997939.96500000,0
2022-09-22,1.97000000,2.07800000,1.96800000,2.06200000,4358044.00000000,1663891199999,8794130.65300000,5825,2210417.00000000,4459964.54300000,0
2022-09-23,2.06200000,2.07900000,1.90300000,2.00000000,5247252.00000000,1663977599999,10422435.58900000,6350,2640935.00000000,5243617.49200000,0
2022-09-24,2.00100000,2.01700000,1.95000000,1.95600000,3791410.00000000,1664063999999,7532654.25000000,5168,1962552.00000000,3899062.93600000,0
2022-09-25,1.95700000,1.98900000,1.91500000,1.93100000,3442278.00000000,1664150399999,6755009.28800000,4868,1746072.00000000,3426111.18200000,0
2022-09-26,1.93000000,1.99500000,1.90500000,1.98900000,3784622.00000000,1664236799999,7395781.44600000,5480,1933316.00000000,3777004.40200000,0
2022-09-27,1.99000000,2.07400000,1.96200000,1.98600000,4015499.00000000,1664323199999,8139992.53900000,5596,2111349.00000000,4281485.03600000,0
2022-09-28,1.98200000,2.00000000,1.91600000,1.95400000,3747611.00000000,1664409599999,7332741.24900000,5423,1814877.00000000,3552231.61500000,0
2022-09-29,1.95500000,1.97300000,1.91700000,1.95200000,3744105.00000000,1664495999999,7287816.19400000,5327,1852306.00000000,3605694.26700000,0
2022-09-30,1.95200000,2.04400000,1.93300000,2.00300000,8616439.00000000,1664582399999,16967902.76600000,6156,4569189.00000000,9011028.16600000,0
