timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,3.87000000,3.91300000,3.68000000,3.73800000,64880.00000000,1693612799999,246827.28000000,63,16916.00000000,64875.19500000,0
2023-09-02,3.78300000,4.76700000,3.78300000,4.19000000,5057857.00000000,1693699199999,22576008.57300000,1960,1839887.00000000,8158319.42000000,0
2023-09-03,4.10300000,4.14700000,3.96000000,4.07400000,232027.00000000,1693785599999,947922.68300000,121,85862.00000000,351754.40200000,0
2023-09-04,4.14000000,4.20800000,4.06900000,4.13500000,115204.00000000,1693871999999,478609.65400000,59,28476.00000000,118467.49100000,0
2023-09-05,4.19100000,4.42000000,4.11200000,4.27300000,305217.00000000,1693958399999,1305255.02500000,161,172328.00000000,734822.47800000,0
2023-09-06,4.29600000,4.53600000,4.25200000,4.53600000,341208.00000000,1694044799999,1484733.01200000,205,160388.00000000,702126.61300000,0
2023-09-07,4.49600000,4.53900000,4.37900000,4.52700000,272598.00000000,1694131199999,1213645.64100000,117,136380.00000000,606936.60500000,0
2023-09-08,4.51600000,4.55000000,4.36200000,4.47300000,113887.00000000,1694217599999,507780.02000000,65,75287.00000000,335675.90600000,0
2023-09-09,4.45200000,4.70000000,4.40200000,4.52500000,152064.00000000,1694303999999,692079.35600000,114,75776.00000000,348695.93500000,0
2023-09-10,4.43600000,4.67900000,4.18400000,4.54300000,464129.00000000,1694390399999,2094219.01900000,271,192122.00000000,870600.76600000,0
2023-09-11,4.52000000,4.64300000,4.13500000,4.17400000,141285.00000000,1694476799999,619540.85100000,151,27068.00000000,114573.22500000,0
2023-09-12,4.21000000,4.35600000,4.18400000,4.20800000,86484.00000000,1694563199999,367165.07100000,64,46430.00000000,196618.88600000,0
2023-09-13,4.15300000,4.40200000,4.10500000,4.31300000,37278.00000000,1694649599999,160303.40300000,45,26871.00000000,115949.66000000,0
2023-09-14,4.34200000,4.39900000,4.25300000,4.39900000,91958.00000000,1694735999999,396268.75300000,49,89126.00000000,384067.42300000,0
2023-09-15,4.38500000,4.43600000,4.23400000,4.42800000,186573.00000000,1694822399999,806238.78800000,105,40906.00000000,177057.36400000,0
2023-09-16,4.38700000,4.48900000,4.30200000,4.35500000,11758.00000000,1694908799999,51565.49100000,39,7205.00000000,31692.82700000,0
2023-09-17,4.31000000,4.31200000,4.07300000,4.10800000,121207.00000000,1694995199999,502822.91200000,96,22898.00000000,96557.39400000,0
2023-09-18,4.05100000,4.21400000,4.03400000,4.10000000,64168.00000000,1695081599999,267739.68500000,55,32085.00000000,134481.87200000,0
2023-09-19,4.09100000,4.38100000,4.09100000,4.24500000,216529.00000000,1695167999999,916321.12200000,112,132112.00000000,560305.11300000,0
2023-09-20,4.30600000,4.37400000,4.17200000,4.22200000,163418.00000000,1695254399999,700138.97900000,97,52872.00000000,225988.05900000,0
2023-09-21,4.24700000,4.30000000,4.14300000,4.19500000,111391.00000000,1695340799999,469384.90700000,95,46307.00000000,194920.33500000,0
2023-09-22,4.18400000,4.25000000,4.16300000,4.25000000,50063.00000000,1695427199999,211259.62900000,55,29208.00000000,123568.09600000,0
2023-09-23,4.27200000,4.28900000,4.17500000,4.20000000,59491.00000000,1695513599999,251539.19600000,27,16950.00000000,71723.91600000,0
2023-09-24,4.17500000,4.22200000,4.15400000,4.15600000,21133.00000000,1695599999999,88303.58800000,27,12296.00000000,51449.66500000,0
2023-09-25,4.14300000,4.28000000,4.09700000,4.17400000,61811.00000000,1695686399999,259303.48000000,62,36096.00000000,152536.52300000,0
2023-09-26,4.16500000,4.22800000,4.15000000,4.20300000,83784.00000000,1695772799999,349621.28300000,51,35460.00000000,148198.09700000,0
2023-09-27,4.14600000,4.26000000,4.14200000,4.20600000,57978.00000000,1695859199999,244499.03900000,44,39971.00000000,168736.01100000,0
2023-09-28,4.20900000,4.30000000,4.19100000,4.28000000,48425.00000000,1695945599999,206445.17600000,45,18984.00000000,80768.19100000,0
2023-09-29,4.25000000,4.32000000,4.22600000,4.26000000,85475.00000000,1696031999999,365264.13000000,51,37583.00000000,161154.16900000,0
2023-09-30,4.26000000,4.30500000,4.26000000,4.29700000,54758.00000000,1696118399999,234347.63800000,27,24276.00000000,103950.67500000,0
