timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,4.82700000,4.93000000,4.76200000,4.93000000,41571.00000000,1688255999999,202730.71800000,60,25030.00000000,122599.85100000,0
2023-07-02,4.93900000,4.97500000,4.73600000,4.80100000,256827.00000000,1688342399999,1242953.56800000,191,127518.00000000,617261.46400000,0
2023-07-03,4.79100000,5.13100000,4.78300000,4.96000000,236718.00000000,1688428799999,1183072.50800000,240,116883.00000000,583125.09200000,0
2023-07-04,5.00000000,5.00000000,4.81200000,4.85000000,248365.00000000,1688515199999,1211824.71700000,166,87382.00000000,426781.51100000,0
2023-07-05,4.85000000,4.90800000,4.61700000,4.66500000,153728.00000000,1688601599999,730420.54000000,189,30753.00000000,144831.29600000,0
2023-07-06,4.66100000,4.86500000,4.39400000,4.39600000,532897.00000000,1688687999999,2486064.22300000,420,85909.00000000,395723.17700000,0
2023-07-07,4.39000000,4.47000000,4.35000000,4.42400000,140475.00000000,1688774399999,618192.46900000,83,9137.00000000,40325.70100000,0
2023-07-08,4.44500000,4.71700000,4.44500000,4.52200000,733781.00000000,1688860799999,3345227.28800000,249,490375.00000000,2231136.75400000,0
2023-07-09,4.55000000,4.70000000,4.48000000,4.49800000,202167.00000000,1688947199999,929362.76200000,94,135876.00000000,624983.16000000,0
2023-07-10,4.46800000,4.55000000,4.33000000,4.48700000,487642.00000000,1689033599999,2180487.78600000,179,387396.00000000,1738085.48200000,0
2023-07-11,4.47200000,4.53900000,4.38000000,4.42400000,76285.00000000,1689119999999,341164.71400000,88,36289.00000000,162678.98100000,0
2023-07-12,4.44900000,4.50000000,4.36000000,4.42300000,173238.00000000,1689206399999,766642.38600000,139,47937.00000000,212998.38500000,0
2023-07-13,4.42400000,4.91000000,4.15000000,4.76200000,1022592.00000000,1689292799999,4684837.88900000,520,586055.00000000,2701831.95100000,0
2023-07-14,4.78600000,4.88200000,4.52700000,4.58700000,518919.00000000,1689379199999,2472062.78600000,312,225970.00000000,1079804.60400000,0
2023-07-15,4.63400000,4.72800000,4.59300000,4.65400000,38344.00000000,1689465599999,179372.66600000,53,19267.00000000,90445.88100000,0
2023-07-16,4.64800000,4.64800000,4.48500000,4.51300000,54146.00000000,1689551999999,247994.82900000,93,4372.00000000,20161.58300000,0
2023-07-17,4.53200000,4.72800000,4.47800000,4.72400000,118997.00000000,1689638399999,549366.03700000,179,56990.00000000,263359.78700000,0
2023-07-18,4.72500000,4.80000000,4.43800000,4.47100000,307957.00000000,1689724799999,1399593.47900000,205,110032.00000000,502504.24400000,0
2023-07-19,4.50000000,4.65500000,4.49000000,4.55400000,342074.00000000,1689811199999,1574502.82600000,147,108994.00000000,501738.01600000,0
2023-07-20,4.57100000,4.66300000,4.51500000,4.58100000,212806.00000000,1689897599999,976776.87600000,131,119902.00000000,552604.26700000,0
2023-07-21,4.56500000,4.67700000,4.56400000,4.65400000,187375.00000000,1689983999999,867286.14000000,78,122344.00000000,566252.70000000,0
2023-07-22,4.65700000,4.67400000,4.47500000,4.50300000,201300.00000000,1690070399999,924963.50700000,85,61238.00000000,282872.58600000,0
2023-07-23,4.48400000,4.65000000,4.48400000,4.60100000,137440.00000000,1690156799999,630951.21200000,95,105876.00000000,486161.74000000,0
2023-07-24,4.61500000,4.61600000,4.11000000,4.28500000,689294.00000000,1690243199999,3023218.15800000,323,279691.00000000,1210724.75600000,0
2023-07-25,4.27800000,4.51000000,4.19200000,4.31900000,168055.00000000,1690329599999,728122.73100000,125,83510.00000000,364880.09200000,0
2023-07-26,4.29500000,4.44500000,4.27600000,4.41300000,194205.00000000,1690415999999,854898.09100000,128,104414.00000000,459795.70200000,0
2023-07-27,4.48000000,4.55100000,4.37000000,4.48800000,125018.00000000,1690502399999,559762.95400000,88,120815.00000000,540981.19300000,0
2023-07-28,4.49600000,4.92700000,4.49600000,4.73200000,390497.00000000,1690588799999,1870480.21700000,227,233279.00000000,1118877.69800000,0
2023-07-29,4.73200000,4.78400000,4.64900000,4.66600000,72764.00000000,1690675199999,339885.37400000,65,3855.00000000,18223.38800000,0
2023-07-30,4.64900000,4.65000000,4.46700000,4.59200000,65645.00000000,1690761599999,299470.82100000,83,3060.00000000,14106.07500000,0
2023-07-31,4.63100000,4.82000000,4.63100000,4.74500000,71367.00000000,1690847999999,337120.98200000,50,31345.00000000,147626.20600000,0
