timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,2.14500000,2.18700000,2.11200000,2.14900000,3895515.00000000,1667347199999,8376858.08400000,5293,1907941.00000000,4103674.85200000,0
2022-11-02,2.15000000,2.16800000,2.04800000,2.07900000,4628914.00000000,1667433599999,9715687.64400000,5628,2209979.00000000,4640019.54100000,0
2022-11-03,2.08000000,2.36700000,2.07000000,2.26300000,7465811.00000000,1667519999999,16670430.91100000,7163,3779196.00000000,8421399.19300000,0
2022-11-04,2.26300000,2.35900000,2.23400000,2.32300000,4750764.00000000,1667606399999,10905584.27500000,6252,2397647.00000000,5503129.69000000,0
2022-11-05,2.32300000,2.39800000,2.29700000,2.30900000,4783680.00000000,1667692799999,11239979.15800000,6223,2375120.00000000,5579278.67700000,0
2022-11-06,2.31100000,2.52100000,2.19900000,2.21300000,6079400.00000000,1667779199999,14246837.06400000,6172,3574195.00000000,8482058.17400000,0
2022-11-07,2.21300000,2.60000000,2.14700000,2.24900000,13750441.00000000,1667865599999,33714233.12200000,6143,11233657.00000000,28134924.28800000,0
2022-11-08,2.25200000,2.33400000,1.76200000,1.92900000,5021136.00000000,1667951999999,10547287.06900000,6610,2331392.00000000,4911148.10200000,0
2022-11-09,1.93100000,2.24000000,1.49000000,1.53400000,25498835.00000000,1668038399999,53834275.76900000,6495,21718101.00000000,47001141.45100000,0
2022-11-10,1.51600000,2.04600000,1.49700000,1.77400000,22958344.00000000,1668124799999,43674136.95000000,6811,17130246.00000000,33309124.69500000,0
2022-11-11,1.77400000,2.00000000,1.50900000,1.68900000,23932829.00000000,1668211199999,44345493.24500000,6897,18042054.00000000,34371089.74800000,0
2022-11-12,1.69200000,1.69200000,1.56900000,1.58600000,4406165.00000000,1668297599999,7111038.36800000,5313,2108411.00000000,3402491.37300000,0
2022-11-13,1.58500000,1.90500000,1.54500000,1.58200000,26439639.00000000,1668383999999,46397475.25300000,6187,20483813.00000000,36747564.33000000,0
2022-11-14,1.58300000,1.61800000,1.50100000,1.59400000,4688746.00000000,1668470399999,7357483.42400000,5667,2293380.00000000,3597870.34500000,0
2022-11-15,1.60000000,1.68600000,1.57000000,1.63800000,3907288.00000000,1668556799999,6358321.44100000,5179,1921544.00000000,3127086.05200000,0
2022-11-16,1.63700000,1.67200000,1.55800000,1.60400000,4093578.00000000,1668643199999,6628711.70100000,4950,2007151.00000000,3255812.91600000,0
2022-11-17,1.60400000,1.69400000,1.58000000,1.61600000,4639537.00000000,1668729599999,7526420.00300000,4976,2413924.00000000,3918411.73700000,0
2022-11-18,1.61600000,1.65000000,1.60300000,1.62500000,4755971.00000000,1668815999999,7743967.46500000,4584,2351175.00000000,3829085.12400000,0
2022-11-19,1.62600000,1.65100000,1.60000000,1.64200000,3551794.00000000,1668902399999,5772810.63600000,4333,1859486.00000000,3022080.38300000,0
2022-11-20,1.64300000,1.73500000,1.56100000,1.57000000,5081859.00000000,1668988799999,8360981.21300000,5041,2629640.00000000,4331997.11800000,0
2022-11-21,1.56900000,1.75000000,1.46000000,1.53400000,5404168.00000000,1669075199999,8649099.79100000,5179,3437687.00000000,5609055.46700000,0
2022-11-22,1.53300000,1.59900000,1.48600000,1.59800000,2504023.00000000,1669161599999,3885921.97800000,4954,1181525.00000000,1835341.15700000,0
2022-11-23,1.59900000,1.66800000,1.56900000,1.65700000,2727647.00000000,1669247999999,4459795.83800000,4895,1341298.00000000,2193595.58200000,0
2022-11-24,1.65700000,1.67600000,1.60300000,1.64600000,2375359.00000000,1669334399999,3917804.79700000,4876,1107731.00000000,1828005.95100000,0
2022-11-25,1.64700000,1.78000000,1.60000000,1.62700000,4626175.00000000,1669420799999,7686767.95400000,4936,2822967.00000000,4749395.82100000,0
2022-11-26,1.63200000,1.73800000,1.58300000,1.66400000,6211434.00000000,1669507199999,10396975.28800000,5509,2954141.00000000,4935222.46400000,0
2022-11-27,1.66300000,1.74000000,1.64800000,1.65400000,2513084.00000000,1669593599999,4243734.88800000,4496,1284403.00000000,2173311.98100000,0
2022-11-28,1.65500000,1.67800000,1.58300000,1.66800000,2894439.00000000,1669679999999,4745946.22600000,4828,1378414.00000000,2262414.66500000,0
2022-11-29,1.66800000,1.71900000,1.48500000,1.66700000,10918877.00000000,1669766399999,17669674.59100000,5392,3571854.00000000,6009962.43000000,0
2022-11-30,1.66600000,1.75700000,1.66600000,1.74600000,2700584.00000000,1669852799999,4644695.45600000,4933,1273552.00000000,2188641.67000000,0
