timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,4.30900000,4.55900000,4.30900000,4.51700000,146100.00000000,1696204799999,648282.97900000,97,49592.00000000,219191.08200000,0
2023-10-02,4.51700000,4.51700000,4.33000000,4.38300000,56072.00000000,1696291199999,250432.60400000,64,8120.00000000,36289.29300000,0
2023-10-03,4.43200000,4.45400000,4.33800000,4.37800000,20005.00000000,1696377599999,88565.28500000,31,1430.00000000,6266.07100000,0
2023-10-04,4.32000000,4.66800000,4.24300000,4.37300000,477255.00000000,1696463999999,2163172.22700000,155,417745.00000000,1904656.92400000,0
2023-10-05,4.35000000,4.39000000,4.30100000,4.32000000,14489.00000000,1696550399999,62783.51400000,20,6921.00000000,30020.73700000,0
2023-10-06,4.36300000,4.42000000,4.31000000,4.42000000,113709.00000000,1696636799999,495813.38200000,62,87990.00000000,383512.98900000,0
2023-10-07,4.38000000,4.38300000,4.33000000,4.33000000,30865.00000000,1696723199999,134908.38300000,27,721.00000000,3157.07700000,0
2023-10-08,4.35500000,4.35500000,4.25000000,4.30000000,24622.00000000,1696809599999,105710.06900000,44,3438.00000000,14822.40900000,0
2023-10-09,4.27700000,4.29500000,3.99000000,4.00900000,123608.00000000,1696895999999,509001.54400000,149,10473.00000000,42786.28900000,0
2023-10-10,4.00900000,4.10300000,4.00900000,4.04600000,48758.00000000,1696982399999,197587.52700000,23,13509.00000000,54854.37100000,0
2023-10-11,4.09700000,4.14300000,3.96000000,4.05000000,137327.00000000,1697068799999,554059.63400000,105,20348.00000000,82006.81800000,0
2023-10-12,4.03300000,4.03700000,3.89000000,3.91800000,42094.00000000,1697155199999,165790.88200000,49,3909.00000000,15668.36500000,0
2023-10-13,3.95000000,3.96000000,3.93400000,3.93600000,8838.00000000,1697241599999,34934.42400000,10,2533.00000000,9995.59600000,0
2023-10-14,3.96500000,3.97100000,3.94900000,3.96000000,9111.00000000,1697327999999,36170.94900000,8,189.00000000,749.53000000,0
2023-10-15,3.96000000,4.01900000,3.94900000,3.98500000,17915.00000000,1697414399999,71239.45700000,18,13939.00000000,55316.86200000,0
2023-10-16,4.01300000,4.14300000,4.00800000,4.06000000,150091.00000000,1697500799999,613913.46000000,42,109923.00000000,450647.74800000,0
2023-10-17,4.04000000,4.05200000,3.89000000,3.92000000,59855.00000000,1697587199999,235657.57600000,50,19678.00000000,76963.35400000,0
2023-10-18,3.94100000,3.94100000,3.85800000,3.88600000,10781.00000000,1697673599999,41906.67900000,49,1325.00000000,5162.26700000,0
2023-10-19,3.85000000,3.98800000,3.83000000,3.85600000,46592.00000000,1697759999999,183201.99600000,47,33578.00000000,132802.32600000,0
2023-10-20,3.90800000,3.95600000,3.89700000,3.89700000,10528.00000000,1697846399999,41341.93200000,26,7687.00000000,30182.15500000,0
2023-10-21,3.89300000,4.09500000,3.89300000,4.03700000,31982.00000000,1697932799999,129979.96900000,20,10381.00000000,41871.96200000,0
2023-10-22,4.05200000,4.12900000,4.02800000,4.10600000,8753.00000000,1698019199999,35663.39500000,18,3899.00000000,15946.90000000,0
2023-10-23,4.10100000,4.25200000,3.99100000,4.19000000,96942.00000000,1698105599999,400904.12600000,73,56314.00000000,234648.54100000,0
2023-10-24,4.23500000,4.53400000,4.13700000,4.33700000,104936.00000000,1698191999999,449805.18600000,133,38919.00000000,167184.50800000,0
2023-10-25,4.33700000,4.45500000,4.26900000,4.39900000,121262.00000000,1698278399999,528483.77600000,107,61224.00000000,266885.59000000,0
2023-10-26,4.40000000,4.63500000,4.25200000,4.47900000,114865.00000000,1698364799999,514361.49100000,116,59106.00000000,264665.52400000,0
2023-10-27,4.44400000,4.48000000,4.34100000,4.41100000,19685.00000000,1698451199999,87066.69900000,39,5944.00000000,26385.28800000,0
2023-10-28,4.41300000,4.52700000,4.29500000,4.52700000,57610.00000000,1698537599999,255151.56200000,64,45725.00000000,202832.16200000,0
2023-10-29,4.53000000,4.64000000,4.49400000,4.49700000,75884.00000000,1698623999999,345791.10300000,48,15728.00000000,72603.93800000,0
2023-10-30,4.52700000,5.05900000,4.47500000,4.70100000,769684.00000000,1698710399999,3721175.46300000,382,459591.00000000,2229305.86600000,0
2023-10-31,4.73300000,4.73300000,4.25200000,4.48400000,449651.00000000,1698796799999,2014004.48700000,246,104206.00000000,464140.77600000,0
