timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,1.90900000,1.93100000,1.88300000,1.93000000,514285.00000000,1672617599999,985162.66600000,79,97554.00000000,186976.75400000,0
2023-01-02,1.91000000,1.93600000,1.89000000,1.90700000,760020.00000000,1672703999999,1458929.37700000,118,308473.00000000,592425.22400000,0
2023-01-03,1.90500000,1.95100000,1.89000000,1.90700000,294553.00000000,1672790399999,564547.43300000,88,140903.00000000,270910.97100000,0
2023-01-04,1.93000000,1.98700000,1.90100000,1.96000000,504774.00000000,1672876799999,985783.47700000,211,253824.00000000,496194.40200000,0
2023-01-05,1.96100000,1.97800000,1.93700000,1.94500000,126183.00000000,1672963199999,246445.32100000,46,54346.00000000,106552.98600000,0
2023-01-06,1.96800000,1.96900000,1.87500000,1.93600000,622092.00000000,1673049599999,1184832.84200000,219,242940.00000000,464776.82000000,0
2023-01-07,1.93200000,1.97100000,1.91500000,1.94300000,445098.00000000,1673135999999,867407.31000000,101,250680.00000000,488756.79500000,0
2023-01-08,1.96800000,2.00800000,1.92400000,1.99000000,288807.00000000,1673222399999,567662.51300000,145,153072.00000000,303510.41900000,0
2023-01-09,2.01100000,2.10000000,1.99000000,2.08000000,263715.00000000,1673308799999,541649.49800000,129,127072.00000000,261259.19500000,0
2023-01-10,2.08000000,2.08800000,2.00400000,2.07600000,96172.00000000,1673395199999,196119.32100000,73,53384.00000000,109258.42500000,0
2023-01-11,2.04500000,2.08100000,1.98000000,2.08100000,336306.00000000,1673481599999,680964.34500000,174,198382.00000000,403175.14200000,0
2023-01-12,2.08100000,2.12000000,2.00000000,2.06400000,308480.00000000,1673567999999,636332.32200000,184,133152.00000000,277690.83100000,0
2023-01-13,2.08700000,2.20600000,2.05100000,2.12700000,293710.00000000,1673654399999,627800.36700000,173,133488.00000000,284775.78200000,0
2023-01-14,2.16200000,2.28800000,2.13800000,2.28800000,576326.00000000,1673740799999,1281949.76100000,195,235275.00000000,521621.85900000,0
2023-01-15,2.28800000,2.36100000,2.19500000,2.25100000,245124.00000000,1673827199999,557389.73800000,121,195010.00000000,444492.27900000,0
2023-01-16,2.25000000,2.34900000,2.23700000,2.32700000,40810.00000000,1673913599999,93855.81500000,48,24517.00000000,56960.48300000,0
2023-01-17,2.27700000,2.38200000,2.27700000,2.30500000,4517484.00000000,1673999999999,10560357.13400000,728,2289948.00000000,5353988.32500000,0
2023-01-18,2.32000000,2.38600000,2.08000000,2.12700000,1790952.00000000,1674086399999,4013992.97700000,314,737552.00000000,1653415.10900000,0
2023-01-19,2.12700000,2.17900000,2.10000000,2.16500000,110339.00000000,1674172799999,237701.02000000,49,98847.00000000,213222.08800000,0
2023-01-20,2.16400000,2.31600000,2.13400000,2.31600000,1531705.00000000,1674259199999,3369364.44600000,306,738247.00000000,1625111.02500000,0
2023-01-21,2.31600000,2.37400000,2.24500000,2.31100000,1371912.00000000,1674345599999,3174968.26900000,308,673915.00000000,1561586.64000000,0
2023-01-22,2.33000000,2.48000000,2.29700000,2.38900000,340311.00000000,1674431999999,820005.07300000,115,160325.00000000,387469.36400000,0
2023-01-23,2.40500000,2.49000000,2.40500000,2.47800000,125861.00000000,1674518399999,307201.71800000,75,30395.00000000,74535.19500000,0
2023-01-24,2.48700000,2.54900000,2.35800000,2.37500000,72795.00000000,1674604799999,179846.07000000,113,13869.00000000,34966.92700000,0
2023-01-25,2.33800000,2.49500000,2.30000000,2.49500000,98541.00000000,1674691199999,233881.64200000,140,39096.00000000,94191.67400000,0
2023-01-26,2.47000000,2.51900000,2.44300000,2.50400000,266968.00000000,1674777599999,666629.91300000,93,31843.00000000,79701.41300000,0
2023-01-27,2.50800000,2.59900000,2.45700000,2.55900000,148396.00000000,1674863999999,375070.61400000,76,48666.00000000,123673.90500000,0
2023-01-28,2.56100000,2.63500000,2.52300000,2.56800000,1562789.00000000,1674950399999,3989647.09700000,187,693655.00000000,1782578.44500000,0
2023-01-29,2.52400000,2.62500000,2.52300000,2.58700000,1718251.00000000,1675036799999,4413434.25500000,157,852270.00000000,2199503.40600000,0
2023-01-30,2.58800000,2.69100000,2.40000000,2.48200000,6471103.00000000,1675123199999,16587570.34100000,516,3250333.00000000,8389477.08400000,0
2023-01-31,2.49100000,2.55900000,2.43900000,2.47500000,1293077.00000000,1675209599999,3212363.49500000,170,606981.00000000,1518917.06500000,0
