timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.00002345,0.00002350,0.00002315,0.00002330,13818341120.00,1717286399999,322640.69357409,1510,4917249136.00,114906.70415824,0
2024-06-02,0.00002327,0.00002347,0.00002213,0.00002269,28754527964.00,1717372799999,654618.85389393,3003,12761753844.00,290905.01980951,0
2024-06-03,0.00002267,0.00002337,0.00002232,0.00002245,27301301925.00,1717459199999,624292.66228174,2811,10165239419.00,231973.65661045,0
2024-06-04,0.00002242,0.00002264,0.00002094,0.00002260,44237483575.00,1717545599999,972431.96447895,4902,18083107594.00,397654.78402304,0
2024-06-05,0.00002258,0.00002419,0.00002250,0.00002381,69242498681.00,1717631999999,1638332.96453787,6480,33167031854.00,785891.01872743,0
2024-06-06,0.00002377,0.00002403,0.00002292,0.00002315,18008016467.00,1717718399999,423931.32383312,2069,6664653417.00,157008.21591946,0
2024-06-07,0.00002316,0.00002420,0.00002020,0.00002199,50546743552.00,1717804799999,1096919.00377028,5146,18292899073.00,397500.57182253,0
2024-06-08,0.00002195,0.00002237,0.00002134,0.00002152,40459004248.00,1717891199999,881440.47452821,4075,14321921062.00,313072.57341144,0
2024-06-09,0.00002151,0.00002193,0.00002129,0.00002180,34846653604.00,1717977599999,752227.39587765,3479,9480598878.00,204642.07358899,0
2024-06-10,0.00002180,0.00002199,0.00002110,0.00002130,22868672308.00,1718063999999,492241.74015777,1879,8597051977.00,184822.80364353,0
2024-06-11,0.00002129,0.00002134,0.00001965,0.00002019,65905600418.00,1718150399999,1347608.24940771,4511,32479022277.00,662647.38706742,0
2024-06-12,0.00002015,0.00002146,0.00001970,0.00002055,75878305622.00,1718236799999,1574156.00076596,5760,33884386571.00,704261.17051390,0
2024-06-13,0.00002055,0.00002055,0.00001951,0.00001976,26197230685.00,1718323199999,523099.16253403,2303,11369026039.00,227047.79734871,0
2024-06-14,0.00001976,0.00002047,0.00001831,0.00001898,33953434736.00,1718409599999,655859.89215451,2864,13611794867.00,262700.71000148,0
2024-06-15,0.00001895,0.00001960,0.00001871,0.00001941,11767267717.00,1718495999999,228022.06507544,1305,5629657500.00,109222.21964592,0
2024-06-16,0.00001939,0.00001967,0.00001907,0.00001955,7130392070.00,1718582399999,138720.61923779,762,3617680765.00,70333.51985254,0
2024-06-17,0.00001951,0.00001965,0.00001739,0.00001799,28045383688.00,1718668799999,513905.24795730,2499,11987471091.00,219025.87060428,0
2024-06-18,0.00001805,0.00001805,0.00001585,0.00001687,45528811836.00,1718755199999,764347.73421202,3372,22131779356.00,372625.75576142,0
2024-06-19,0.00001681,0.00001765,0.00001675,0.00001689,18702656425.00,1718841599999,321711.43479759,1473,8027630095.00,138154.17043803,0
2024-06-20,0.00001680,0.00001771,0.00001664,0.00001683,26024619544.00,1718927999999,445774.45083351,1941,11845722351.00,202662.59124174,0
2024-06-21,0.00001685,0.00001702,0.00001628,0.00001670,22330219521.00,1719014399999,372067.00470281,1586,10667332928.00,177663.59936359,0
2024-06-22,0.00001665,0.00001714,0.00001656,0.00001682,6854438725.00,1719100799999,115698.92325372,627,3170634867.00,53527.98980703,0
2024-06-23,0.00001679,0.00001703,0.00001629,0.00001636,5680297428.00,1719187199999,94650.57527096,660,2223421708.00,37067.16279077,0
2024-06-24,0.00001642,0.00001650,0.00001525,0.00001594,29133007707.00,1719273599999,457173.60066157,2260,14158978874.00,221829.39812112,0
2024-06-25,0.00001588,0.00001702,0.00001586,0.00001660,22392021854.00,1719359999999,369876.29835820,1487,11192240168.00,184454.64593545,0
2024-06-26,0.00001659,0.00001686,0.00001603,0.00001604,9737851202.00,1719446399999,159746.93831191,1012,3026148027.00,49783.51330580,0
2024-06-27,0.00001604,0.00001653,0.00001577,0.00001641,10328662615.00,1719532799999,167003.83789723,1029,4183517335.00,67698.51444065,0
2024-06-28,0.00001641,0.00001692,0.00001568,0.00001586,29080863223.00,1719619199999,471887.25220346,1591,13850446079.00,224521.59292260,0
2024-06-29,0.00001586,0.00001610,0.00001576,0.00001579,4417546419.00,1719705599999,70492.18630340,390,2296485237.00,36699.56851386,0
2024-06-30,0.00001579,0.00001622,0.00001554,0.00001608,7905819055.00,1719791999999,125779.30312709,1273,3777170008.00,60099.33090725,0
