timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.00000942,0.00000973,0.00000929,0.00000971,11899178303.00,1704153599999,113858.76333989,731,5356016058.00,51339.50775255,0
2024-01-02,0.00000969,0.00000992,0.00000958,0.00000965,26065802990.00,1704239999999,253838.89436602,1399,13403727342.00,130554.63660754,0
2024-01-03,0.00000969,0.00000976,0.00000770,0.00000878,68925197127.00,1704326399999,605224.78363964,3883,29559732762.00,259449.84286528,0
2024-01-04,0.00000878,0.00000928,0.00000867,0.00000916,25600375637.00,1704412799999,230869.64535845,1352,12629918836.00,113959.26501174,0
2024-01-05,0.00000916,0.00000921,0.00000863,0.00000901,28994978294.00,1704499199999,258297.85109408,1508,11405897540.00,101675.91309556,0
2024-01-06,0.00000900,0.00000901,0.00000855,0.00000880,13512252520.00,1704585599999,118817.22504329,784,6231890976.00,54868.79617326,0
2024-01-07,0.00000880,0.00000887,0.00000819,0.00000825,21102974701.00,1704671999999,180960.35138676,1129,8370925067.00,71796.42944965,0
2024-01-08,0.00000828,0.00000877,0.00000779,0.00000876,36319028325.00,1704758399999,302127.33014089,1903,14672282496.00,122758.68420506,0
2024-01-09,0.00000876,0.00000918,0.00000837,0.00000885,52348007978.00,1704844799999,459543.11532873,2963,24354840954.00,213797.45603732,0
2024-01-10,0.00000886,0.00000927,0.00000834,0.00000910,59644487882.00,1704931199999,520773.21941015,2358,27712477797.00,245535.23660732,0
2024-01-11,0.00000912,0.00000960,0.00000899,0.00000927,33283725288.00,1705017599999,309931.12043451,2286,17092972864.00,159370.18496095,0
2024-01-12,0.00000925,0.00000940,0.00000857,0.00000882,39302424788.00,1705103999999,355420.01140307,1864,12323683345.00,110969.58520081,0
2024-01-13,0.00000884,0.00000922,0.00000866,0.00000906,12983980772.00,1705190399999,116739.13714884,869,6721883638.00,60500.83418860,0
2024-01-14,0.00000905,0.00000921,0.00000873,0.00000874,10835228207.00,1705276799999,97597.74085704,868,5350517578.00,48363.87369909,0
2024-01-15,0.00000877,0.00000893,0.00000869,0.00000875,10690789675.00,1705363199999,94141.27313215,695,4600236476.00,40549.99768353,0
2024-01-16,0.00000873,0.00000896,0.00000868,0.00000888,10794024801.00,1705449599999,95477.67540458,762,4606132508.00,40795.61642355,0
2024-01-17,0.00000890,0.00000894,0.00000865,0.00000875,16251076050.00,1705535999999,142600.66757047,876,5476972854.00,48110.74354521,0
2024-01-18,0.00000875,0.00000877,0.00000826,0.00000847,17526290000.00,1705622399999,149205.18901070,1036,6726772064.00,57258.92249679,0
2024-01-19,0.00000847,0.00000863,0.00000810,0.00000853,15804880657.00,1705708799999,133022.10240879,946,7457944023.00,62888.67770930,0
2024-01-20,0.00000855,0.00000904,0.00000852,0.00000890,23893119557.00,1705795199999,208943.37777627,1403,11219262172.00,98274.06130644,0
2024-01-21,0.00000890,0.00000894,0.00000856,0.00000860,25532274457.00,1705881599999,225388.36821075,995,16142794852.00,143118.95934729,0
2024-01-22,0.00000859,0.00000860,0.00000815,0.00000820,22145224031.00,1705967999999,185659.85145904,1055,9144261512.00,76625.24922327,0
2024-01-23,0.00000820,0.00000832,0.00000777,0.00000815,36153012464.00,1706054399999,287996.44925549,1656,16814276145.00,134293.68323620,0
2024-01-24,0.00000813,0.00000827,0.00000805,0.00000818,18471640146.00,1706140799999,150666.40540747,910,8848784247.00,72155.13292920,0
2024-01-25,0.00000818,0.00000821,0.00000806,0.00000817,11043744891.00,1706227199999,89886.52876998,582,5028867483.00,40940.74831867,0
2024-01-26,0.00000816,0.00000841,0.00000812,0.00000835,8970893536.00,1706313599999,74434.57693877,622,3457738878.00,28705.35918835,0
2024-01-27,0.00000835,0.00000850,0.00000828,0.00000843,5666244612.00,1706399999999,47546.39283954,418,2899354439.00,24322.13208471,0
2024-01-28,0.00000845,0.00000854,0.00000823,0.00000832,12660557145.00,1706486399999,106107.92498516,631,4960549692.00,41609.89793826,0
2024-01-29,0.00000832,0.00000858,0.00000828,0.00000851,19139231257.00,1706572799999,161646.78656125,976,9362483553.00,79138.11141915,0
2024-01-30,0.00000851,0.00000873,0.00000833,0.00000835,13291971422.00,1706659199999,113618.58438392,786,5920521098.00,50645.82960959,0
2024-01-31,0.00000836,0.00000844,0.00000819,0.00000829,28367161139.00,1706745599999,235933.81399657,912,6547629530.00,54566.19822951,0
