timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.00000696,0.00000717,0.00000694,0.00000713,6114580328.00,1696204799999,42994.07520778,490,2324459591.00,16352.81590774,0
2023-10-02,0.00000713,0.00000721,0.00000690,0.00000699,9532859410.00,1696291199999,67555.05525951,1023,5329908179.00,37819.68993186,0
2023-10-03,0.00000698,0.00000701,0.00000690,0.00000696,6080168123.00,1696377599999,42289.11902116,634,3751749088.00,26109.78863428,0
2023-10-04,0.00000695,0.00000695,0.00000676,0.00000689,7630022920.00,1696463999999,52553.52730025,600,4473369211.00,30836.84416954,0
2023-10-05,0.00000690,0.00000692,0.00000678,0.00000678,6407930159.00,1696550399999,43967.10760570,550,3864971211.00,26553.25584031,0
2023-10-06,0.00000678,0.00000686,0.00000678,0.00000685,5346666307.00,1696636799999,36495.36086678,459,3882245584.00,26511.12078694,0
2023-10-07,0.00000684,0.00000687,0.00000680,0.00000685,3226093912.00,1696723199999,22054.42324272,359,2316646915.00,15846.94559041,0
2023-10-08,0.00000685,0.00000689,0.00000679,0.00000683,3428538153.00,1696809599999,23389.80635481,362,1475197360.00,10078.95686177,0
2023-10-09,0.00000680,0.00000684,0.00000641,0.00000655,12762592600.00,1696895999999,84020.57653608,778,7466800245.00,49149.39752218,0
2023-10-10,0.00000655,0.00000661,0.00000644,0.00000652,7905080402.00,1696982399999,51533.71126252,619,3710084109.00,24179.55790288,0
2023-10-11,0.00000652,0.00000655,0.00000634,0.00000639,12420926401.00,1697068799999,79741.01647150,680,6273351228.00,40249.71054948,0
2023-10-12,0.00000639,0.00000653,0.00000636,0.00000646,10779416954.00,1697155199999,69631.74539398,704,5408293404.00,34965.71042074,0
2023-10-13,0.00000646,0.00000666,0.00000643,0.00000658,9688531595.00,1697241599999,63241.29627574,612,4578608234.00,29897.76427386,0
2023-10-14,0.00000659,0.00000680,0.00000659,0.00000670,14035003022.00,1697327999999,93919.72034870,828,5784366330.00,38719.20484881,0
2023-10-15,0.00000669,0.00000673,0.00000662,0.00000664,7687587269.00,1697414399999,51264.91644458,544,4060948178.00,27084.84970491,0
2023-10-16,0.00000664,0.00000692,0.00000663,0.00000674,19353154939.00,1697500799999,130479.39040349,1069,9587665466.00,64672.39521752,0
2023-10-17,0.00000674,0.00000675,0.00000649,0.00000653,11461327378.00,1697587199999,75809.13064689,752,5104369615.00,33747.54210028,0
2023-10-18,0.00000652,0.00000658,0.00000638,0.00000644,11671040978.00,1697673599999,75745.93203231,827,6131110849.00,39818.89355812,0
2023-10-19,0.00000643,0.00000649,0.00000631,0.00000647,10963697285.00,1697759999999,70020.09105809,643,4859375629.00,31103.55027416,0
2023-10-20,0.00000646,0.00000664,0.00000646,0.00000653,12803204571.00,1697846399999,83984.75402948,733,7804947228.00,51242.26210387,0
2023-10-21,0.00000653,0.00000678,0.00000651,0.00000666,10443790563.00,1697932799999,69833.62258989,605,4293392480.00,28718.10950275,0
2023-10-22,0.00000667,0.00000674,0.00000654,0.00000672,9256809679.00,1698019199999,61479.18821500,554,3618424546.00,24051.58591840,0
2023-10-23,0.00000675,0.00000704,0.00000671,0.00000703,31264272479.00,1698105599999,213232.93726121,1595,15567658105.00,106346.16567795,0
2023-10-24,0.00000705,0.00000730,0.00000683,0.00000699,33527349465.00,1698191999999,236606.18914995,1788,17923004730.00,126629.37902856,0
2023-10-25,0.00000698,0.00000753,0.00000688,0.00000741,27319846404.00,1698278399999,197984.89885223,1556,13701802745.00,99180.94238102,0
2023-10-26,0.00000739,0.00000781,0.00000720,0.00000751,45303564799.00,1698364799999,342264.84023828,2209,21111364963.00,159883.33432830,0
2023-10-27,0.00000747,0.00000754,0.00000718,0.00000729,18925237882.00,1698451199999,139804.64815249,1093,8147616787.00,60366.84903484,0
2023-10-28,0.00000728,0.00000769,0.00000726,0.00000754,14957464949.00,1698537599999,111680.50514518,945,7418328056.00,55234.17259013,0
2023-10-29,0.00000754,0.00000769,0.00000733,0.00000761,21902269922.00,1698623999999,166076.86057922,1314,10254124703.00,77760.38649206,0
2023-10-30,0.00000762,0.00000765,0.00000739,0.00000754,18986974748.00,1698710399999,143096.45390173,1156,8749505650.00,65989.44744124,0
2023-10-31,0.00000752,0.00000758,0.00000710,0.00000738,31508308170.00,1698796799999,232142.81583480,1468,14368913894.00,105977.08778247,0
