timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.00000694,0.00000712,0.00000687,0.00000702,44965277142.00,1688255999999,315348.83804311,1863,23952555538.00,168257.68325624,0
2023-07-02,0.00000702,0.00000709,0.00000682,0.00000701,45184861965.00,1688342399999,314314.72440086,1620,21895410473.00,152580.57768457,0
2023-07-03,0.00000701,0.00000716,0.00000700,0.00000713,37602099463.00,1688428799999,266091.82416947,1518,15050808276.00,106672.88962504,0
2023-07-04,0.00000713,0.00000723,0.00000702,0.00000708,46555631689.00,1688515199999,331890.13626143,1941,23736827540.00,169175.95396522,0
2023-07-05,0.00000709,0.00000713,0.00000679,0.00000688,37922092405.00,1688601599999,263137.28799835,1516,23062246311.00,159679.50411940,0
2023-07-06,0.00000689,0.00000706,0.00000658,0.00000659,42575868660.00,1688687999999,288885.39995747,1647,19759002044.00,134517.60520342,0
2023-07-07,0.00000658,0.00000672,0.00000653,0.00000669,17836294865.00,1688774399999,118756.15665132,837,10317804102.00,68747.43233344,0
2023-07-08,0.00000669,0.00000706,0.00000666,0.00000700,25022345896.00,1688860799999,172186.87645383,1100,12702632163.00,87138.58951730,0
2023-07-09,0.00000700,0.00000715,0.00000694,0.00000709,53429150479.00,1688947199999,376160.88687898,1777,28225091757.00,199019.58253078,0
2023-07-10,0.00000708,0.00000708,0.00000678,0.00000687,35168884214.00,1689033599999,243136.49947245,1455,17581523132.00,121473.38523734,0
2023-07-11,0.00000686,0.00000692,0.00000678,0.00000686,13516276623.00,1689119999999,92657.35909215,683,6851399639.00,47006.83480734,0
2023-07-12,0.00000686,0.00000691,0.00000662,0.00000675,28521921340.00,1689206399999,193005.21096561,1191,17865368691.00,120931.29624003,0
2023-07-13,0.00000676,0.00000725,0.00000670,0.00000713,95788980567.00,1689292799999,672022.38197047,3341,37211929164.00,261321.95570954,0
2023-07-14,0.00000714,0.00000753,0.00000681,0.00000712,96119825176.00,1689379199999,690189.80864955,3586,42772556062.00,307932.86780647,0
2023-07-15,0.00000712,0.00000762,0.00000707,0.00000725,104279316088.00,1689465599999,771336.98768111,3458,48569510762.00,359197.66272583,0
2023-07-16,0.00000729,0.00000730,0.00000700,0.00000704,37464260406.00,1689551999999,268078.94151236,1501,18159958875.00,129954.18460766,0
2023-07-17,0.00000702,0.00000720,0.00000680,0.00000702,49484907598.00,1689638399999,346176.99614117,1902,22092612532.00,154432.91428548,0
2023-07-18,0.00000701,0.00000705,0.00000678,0.00000687,22476506918.00,1689724799999,154738.02563051,991,8857568365.00,60964.25522801,0
2023-07-19,0.00000689,0.00000701,0.00000684,0.00000694,30066058774.00,1689811199999,208479.10892746,1322,17006185547.00,117891.41731917,0
2023-07-20,0.00000692,0.00000709,0.00000687,0.00000692,46009139019.00,1689897599999,320394.84481668,1553,22128949778.00,154292.06898183,0
2023-07-21,0.00000693,0.00000722,0.00000691,0.00000707,28974299353.00,1689983999999,204187.45338390,1270,13688500502.00,96649.39875239,0
2023-07-22,0.00000708,0.00000713,0.00000695,0.00000701,22928339187.00,1690070399999,161552.84856206,870,13005213526.00,91691.20006752,0
2023-07-23,0.00000701,0.00000714,0.00000698,0.00000709,13551769897.00,1690156799999,95953.63526900,664,5581070133.00,39534.35472010,0
2023-07-24,0.00000711,0.00000725,0.00000687,0.00000696,57348603619.00,1690243199999,403766.04964982,1814,28203324165.00,198986.34635238,0
2023-07-25,0.00000696,0.00000722,0.00000694,0.00000718,58339095206.00,1690329599999,414253.80321660,2029,32419589079.00,230216.79243881,0
2023-07-26,0.00000720,0.00000724,0.00000700,0.00000712,37370718221.00,1690415999999,265857.62786394,1252,18298766021.00,130177.98874095,0
2023-07-27,0.00000711,0.00000717,0.00000707,0.00000712,15680607901.00,1690502399999,111689.48506888,936,6905859756.00,49208.14864374,0
2023-07-28,0.00000713,0.00000768,0.00000711,0.00000745,84387799746.00,1690588799999,632012.86067374,3244,44993170558.00,337052.43077688,0
2023-07-29,0.00000745,0.00000788,0.00000742,0.00000778,63008385884.00,1690675199999,479325.70315544,2589,33557828451.00,255625.12361540,0
2023-07-30,0.00000778,0.00000800,0.00000740,0.00000754,81878634141.00,1690761599999,632179.37399342,3091,36233936419.00,280094.42162927,0
2023-07-31,0.00000754,0.00000794,0.00000750,0.00000773,51878307492.00,1690847999999,401367.17158012,2309,25126031967.00,194250.73930636,0
