timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,114.00000000,115.40000000,110.60000000,115.40000000,9997.19600000,1690934399999,1124656.99740000,367,4184.17000000,471985.23270000,0
2023-08-02,115.50000000,115.80000000,111.60000000,112.20000000,5898.67300000,1691020799999,664800.19500000,342,2488.32700000,279942.76980000,0
2023-08-03,112.70000000,112.90000000,109.10000000,109.80000000,5480.51000000,1691107199999,608512.87360000,496,2926.34000000,325960.70330000,0
2023-08-04,109.70000000,110.70000000,108.00000000,109.70000000,5714.18300000,1691193599999,626871.84840000,749,2513.43000000,275739.37960000,0
2023-08-05,109.70000000,110.10000000,109.00000000,109.50000000,2864.01700000,1691279999999,313884.03850000,351,1375.85300000,150848.80450000,0
2023-08-06,109.20000000,112.50000000,109.10000000,112.20000000,6953.90600000,1691366399999,771838.08980000,641,3416.76200000,379728.24200000,0
2023-08-07,111.80000000,113.30000000,109.00000000,111.20000000,5682.34300000,1691452799999,632776.20540000,740,2101.57500000,233863.04160000,0
2023-08-08,111.50000000,113.50000000,110.30000000,111.50000000,17616.40500000,1691539199999,1967433.14550000,958,8078.62600000,905674.07000000,0
2023-08-09,111.60000000,112.40000000,109.90000000,110.90000000,8135.80000000,1691625599999,904376.97110000,596,4219.79700000,469221.31620000,0
2023-08-10,111.10000000,111.40000000,109.00000000,109.50000000,7225.99400000,1691711999999,793059.27440000,815,2025.32700000,222668.00620000,0
2023-08-11,109.60000000,110.20000000,108.90000000,109.80000000,8034.25400000,1691798399999,879983.42180000,461,3425.33300000,375153.60220000,0
2023-08-12,109.80000000,110.80000000,109.50000000,110.40000000,3586.54400000,1691884799999,395191.29330000,459,1527.06200000,168252.41600000,0
2023-08-13,110.40000000,111.20000000,109.70000000,109.90000000,11665.01900000,1691971199999,1287338.28260000,688,7701.03500000,848770.95410000,0
2023-08-14,109.90000000,112.40000000,109.70000000,110.60000000,13701.68800000,1692057599999,1523350.56790000,879,7709.85700000,856759.48300000,0
2023-08-15,110.50000000,111.20000000,98.10000000,105.10000000,18178.44700000,1692143999999,1927286.79840000,1717,8955.29200000,947533.41240000,0
2023-08-16,104.90000000,105.50000000,97.90000000,101.50000000,15120.81700000,1692230399999,1556925.84740000,1744,5673.15200000,582282.48870000,0
2023-08-17,101.40000000,104.90000000,87.50000000,94.30000000,21778.86900000,1692316799999,2170967.68860000,3646,10204.99300000,1020207.83170000,0
2023-08-18,94.10000000,97.50000000,93.70000000,96.90000000,8568.82200000,1692403199999,821951.92330000,2722,3807.62900000,365162.36490000,0
2023-08-19,97.00000000,98.50000000,96.00000000,97.80000000,5896.22800000,1692489599999,573742.65380000,1862,3942.53800000,383835.78240000,0
2023-08-20,98.40000000,99.60000000,97.50000000,98.90000000,6843.63100000,1692575999999,673602.44290000,1015,3363.41000000,331436.46920000,0
2023-08-21,98.80000000,99.10000000,94.40000000,96.10000000,8522.23900000,1692662399999,829714.81150000,785,5145.51800000,501915.85970000,0
2023-08-22,96.10000000,96.90000000,90.00000000,94.30000000,10461.89400000,1692748799999,981603.11020000,979,3393.37000000,320139.36720000,0
2023-08-23,94.50000000,100.20000000,93.10000000,99.30000000,21899.23700000,1692835199999,2110562.08610000,1148,12699.48900000,1225799.27880000,0
2023-08-24,99.40000000,100.40000000,92.80000000,96.60000000,42351.17700000,1692921599999,4109910.91590000,3122,20412.35900000,1979892.92260000,0
2023-08-25,96.40000000,96.40000000,93.80000000,95.70000000,11234.92800000,1693007999999,1068938.75930000,2025,4088.77400000,389518.31560000,0
2023-08-26,95.70000000,97.30000000,95.10000000,97.00000000,9072.51300000,1693094399999,876424.36450000,995,5743.47300000,555314.51470000,0
2023-08-27,97.00000000,99.70000000,94.50000000,94.70000000,16757.29400000,1693180799999,1632227.16700000,2029,8750.86000000,852632.65420000,0
2023-08-28,94.90000000,95.40000000,92.70000000,93.60000000,10211.18400000,1693267199999,960146.15960000,751,5150.64700000,485466.28720000,0
2023-08-29,93.90000000,100.60000000,91.70000000,98.00000000,14521.66300000,1693353599999,1414532.83380000,2325,6602.73500000,646111.48660000,0
2023-08-30,98.10000000,98.20000000,93.40000000,94.20000000,26216.30800000,1693439999999,2477683.60140000,1998,8528.71000000,805290.48660000,0
2023-08-31,94.10000000,94.10000000,88.70000000,90.20000000,24415.59900000,1693526399999,2245089.56700000,1584,10965.96900000,1006353.30540000,0
