timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,297.40000000,299.40000000,278.80000000,295.80000000,14227.71200000,1722556799999,4137008.08040000,3893,8747.05900000,2545508.44600000,0
2024-08-02,295.60000000,308.00000000,275.40000000,277.40000000,26502.61000000,1722643199999,7702667.02300000,4563,13123.65900000,3828607.29210000,0
2024-08-03,279.60000000,280.80000000,254.80000000,261.30000000,17590.79500000,1722729599999,4734155.25290000,3378,8832.60600000,2387098.70510000,0
2024-08-04,260.60000000,266.20000000,240.00000000,248.30000000,21470.62200000,1722815999999,5458370.55410000,2993,12678.91100000,3234649.92990000,0
2024-08-05,247.70000000,251.50000000,217.70000000,239.10000000,44499.80000000,1722902399999,10455900.88010000,5005,21098.73000000,4977869.67380000,0
2024-08-06,237.80000000,265.00000000,237.80000000,259.00000000,20558.91800000,1722988799999,5195955.97580000,3404,9979.35000000,2531965.97800000,0
2024-08-07,258.80000000,261.80000000,233.30000000,235.80000000,14416.91600000,1723075199999,3611153.36380000,2582,6553.85200000,1638757.64750000,0
2024-08-08,234.20000000,259.00000000,234.00000000,258.30000000,18664.88700000,1723161599999,4628001.42580000,3285,8626.18600000,2135792.95670000,0
2024-08-09,257.30000000,262.60000000,244.40000000,250.50000000,19023.78800000,1723247999999,4806447.33000000,3303,10969.59700000,2771009.12060000,0
2024-08-10,250.50000000,255.20000000,243.60000000,248.40000000,22923.83100000,1723334399999,5685151.95420000,3427,11160.78000000,2766491.83740000,0
2024-08-11,248.20000000,252.20000000,229.50000000,230.60000000,14010.78100000,1723420799999,3399995.16260000,2216,6436.73900000,1568741.75000000,0
2024-08-12,231.20000000,246.00000000,230.70000000,245.00000000,17372.02900000,1723507199999,4164451.44670000,1969,8018.56800000,1922572.92500000,0
2024-08-13,244.70000000,249.30000000,232.80000000,247.10000000,20539.60100000,1723593599999,4972283.96370000,1591,10376.20700000,2500311.50790000,0
2024-08-14,247.10000000,249.00000000,237.30000000,241.60000000,17617.10200000,1723679999999,4304230.38460000,926,10279.17700000,2512343.42510000,0
2024-08-15,242.90000000,246.10000000,231.00000000,234.00000000,17059.38400000,1723766399999,4103451.44120000,2225,4825.54200000,1159769.13620000,0
2024-08-16,234.40000000,243.40000000,231.20000000,237.60000000,16255.01900000,1723852799999,3860771.95790000,1474,8732.43100000,2076244.70730000,0
2024-08-17,236.80000000,246.50000000,236.60000000,246.50000000,11554.64600000,1723939199999,2794390.35480000,1051,6340.35300000,1534812.84950000,0
2024-08-18,246.70000000,249.80000000,241.60000000,242.10000000,15289.93000000,1724025599999,3764394.19640000,1103,6649.90600000,1638095.89960000,0
2024-08-19,242.60000000,245.00000000,235.50000000,245.00000000,11489.89200000,1724111999999,2758500.32470000,1032,5118.77500000,1229322.77150000,0
2024-08-20,244.60000000,252.00000000,242.40000000,246.70000000,10903.78700000,1724198399999,2703867.97480000,949,6139.84300000,1524230.97960000,0
2024-08-21,248.10000000,265.30000000,245.00000000,261.20000000,12785.76500000,1724284799999,3255992.97850000,1054,7382.02600000,1878474.63700000,0
2024-08-22,261.70000000,299.40000000,257.30000000,273.00000000,31338.20500000,1724371199999,8433025.41920000,2114,16617.02200000,4472456.21170000,0
2024-08-23,273.40000000,299.40000000,273.40000000,294.90000000,28189.87500000,1724457599999,8045476.05280000,1916,15401.00900000,4387177.29540000,0
2024-08-24,295.80000000,305.30000000,288.10000000,296.30000000,24034.66400000,1724543999999,7118338.93500000,2256,14027.04400000,4166929.67470000,0
2024-08-25,297.00000000,297.60000000,282.00000000,291.10000000,18460.35300000,1724630399999,5356008.32920000,1813,8076.85100000,2345233.21100000,0
2024-08-26,292.90000000,293.00000000,272.50000000,276.50000000,9176.71500000,1724716799999,2609997.15090000,926,4016.66900000,1142833.51700000,0
2024-08-27,276.70000000,282.20000000,260.00000000,264.90000000,13372.84800000,1724803199999,3660060.35790000,1486,5856.50100000,1604043.74050000,0
2024-08-28,262.30000000,272.00000000,256.70000000,265.60000000,12172.60700000,1724889599999,3215557.11530000,1690,7275.79100000,1926492.14840000,0
2024-08-29,266.10000000,279.30000000,264.00000000,267.40000000,29923.62500000,1724975999999,8175902.82330000,3075,14070.72700000,3843948.80090000,0
2024-08-30,267.50000000,270.10000000,253.30000000,263.20000000,11260.52700000,1725062399999,2970744.52220000,1898,5040.49800000,1329890.00550000,0
2024-08-31,262.60000000,265.00000000,256.30000000,260.80000000,5817.75000000,1725148799999,1523671.18030000,631,2233.22100000,584071.13850000,0
