timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,383.20000000,393.70000000,383.20000000,390.50000000,2809.18900000,1717286399999,1094329.00840000,550,1268.48800000,493464.55670000,0
2024-06-02,389.70000000,393.00000000,379.20000000,383.40000000,4155.09000000,1717372799999,1606715.57140000,1129,2008.01600000,776214.73170000,0
2024-06-03,384.90000000,393.00000000,382.40000000,386.70000000,5705.14000000,1717459199999,2210431.11230000,829,2535.27300000,982822.96220000,0
2024-06-04,384.90000000,401.60000000,384.90000000,400.60000000,9823.72100000,1717545599999,3884297.19970000,985,6297.84600000,2490607.76350000,0
2024-06-05,400.20000000,408.20000000,385.20000000,398.20000000,8992.78100000,1717631999999,3610531.52190000,830,3981.35600000,1601303.41980000,0
2024-06-06,399.50000000,399.50000000,385.10000000,391.00000000,7633.67000000,1717718399999,2994330.77160000,1306,3537.67800000,1386778.36930000,0
2024-06-07,391.00000000,419.80000000,352.20000000,377.20000000,36316.75400000,1717804799999,14418133.29950000,4466,16395.50200000,6512215.65790000,0
2024-06-08,377.00000000,378.40000000,352.30000000,357.30000000,13352.68100000,1717891199999,4886269.37730000,2477,6229.60400000,2281305.28160000,0
2024-06-09,356.20000000,362.00000000,353.80000000,360.40000000,6292.30900000,1717977599999,2250327.54310000,1272,3830.37400000,1368887.79150000,0
2024-06-10,359.20000000,365.50000000,346.80000000,361.50000000,21624.83000000,1718063999999,7787476.88580000,2169,13530.56600000,4872164.22410000,0
2024-06-11,361.00000000,364.30000000,321.80000000,328.10000000,18543.55400000,1718150399999,6271095.12320000,3031,7737.92500000,2600725.41900000,0
2024-06-12,327.70000000,360.00000000,320.00000000,340.90000000,19372.62500000,1718236799999,6568867.75090000,3138,10948.01700000,3712751.90350000,0
2024-06-13,339.40000000,341.00000000,313.90000000,316.60000000,11504.44100000,1718323199999,3710463.23790000,2279,5243.79400000,1697955.55910000,0
2024-06-14,318.80000000,322.30000000,298.10000000,312.40000000,11773.51500000,1718409599999,3671948.35000000,1499,5503.10800000,1721433.13910000,0
2024-06-15,311.50000000,312.90000000,302.40000000,305.10000000,9544.20200000,1718495999999,2930850.48890000,1897,4561.52900000,1403541.65560000,0
2024-06-16,305.50000000,322.70000000,301.70000000,321.80000000,10014.82900000,1718582399999,3124144.55850000,1928,5134.36000000,1602966.60150000,0
2024-06-17,321.90000000,322.20000000,286.90000000,298.20000000,11946.02500000,1718668799999,3594905.32200000,1762,5183.31100000,1551956.25220000,0
2024-06-18,298.20000000,298.20000000,255.70000000,273.10000000,11224.08800000,1718755199999,3050109.36620000,1150,6291.99000000,1704511.67440000,0
2024-06-19,271.80000000,282.80000000,267.30000000,276.50000000,7977.52100000,1718841599999,2201985.59840000,1091,3397.20100000,937637.49460000,0
2024-06-20,277.80000000,289.50000000,271.50000000,272.50000000,10492.17400000,1718927999999,2954135.67600000,1197,5414.87400000,1532022.85020000,0
2024-06-21,271.00000000,281.30000000,266.00000000,278.10000000,6822.94900000,1719014399999,1866250.00260000,535,3812.14600000,1046941.96570000,0
2024-06-22,276.80000000,277.60000000,271.30000000,272.30000000,5980.86400000,1719100799999,1638536.30720000,626,1930.42100000,529219.41470000,0
2024-06-23,271.30000000,277.00000000,259.00000000,261.60000000,5571.80000000,1719187199999,1499467.86100000,809,2424.49500000,654448.91930000,0
2024-06-24,260.90000000,272.00000000,250.00000000,266.10000000,11294.21500000,1719273599999,2928900.59200000,680,5510.80600000,1435188.27710000,0
2024-06-25,265.80000000,276.10000000,264.60000000,274.10000000,13922.68200000,1719359999999,3765551.07410000,1393,6407.03500000,1737410.56950000,0
2024-06-26,273.60000000,276.20000000,265.60000000,267.40000000,4746.46100000,1719446399999,1289623.19030000,804,2332.84500000,634740.36240000,0
2024-06-27,267.60000000,274.00000000,263.00000000,271.60000000,5581.12600000,1719532799999,1502607.07960000,1196,2375.06300000,643098.13000000,0
2024-06-28,270.30000000,273.10000000,259.50000000,260.00000000,9324.79500000,1719619199999,2496248.94590000,2092,2988.99000000,800645.42210000,0
2024-06-29,259.90000000,264.70000000,259.20000000,261.30000000,3736.80300000,1719705599999,981580.62010000,828,2677.33200000,703650.93770000,0
2024-06-30,262.20000000,270.10000000,256.90000000,268.70000000,12104.45700000,1719791999999,3195089.13000000,2256,5518.21500000,1455986.45510000,0
