timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,309.40000000,327.30000000,291.80000000,317.10000000,57344.17000000,1714607999999,17784359.71300000,4664,29254.94000000,9079722.26700000,0
2024-05-02,317.10000000,336.30000000,306.50000000,329.00000000,68783.27000000,1714694399999,22457169.27700000,3822,37665.67000000,12285500.28900000,0
2024-05-03,329.60000000,339.10000000,315.00000000,328.40000000,136297.19000000,1714780799999,44496307.03900000,7694,66124.10000000,21614971.27100000,0
2024-05-04,328.30000000,333.70000000,323.50000000,325.10000000,100100.55000000,1714867199999,32811458.97400000,5625,46967.09000000,15424487.84700000,0
2024-05-05,325.60000000,350.90000000,318.00000000,331.50000000,110695.46000000,1714953599999,37087405.09200000,7239,58909.53000000,19755539.14100000,0
2024-05-06,331.90000000,345.60000000,325.90000000,330.00000000,86193.64000000,1715039999999,28900286.04000000,6359,46216.47000000,15514480.87000000,0
2024-05-07,330.50000000,334.40000000,305.60000000,306.10000000,65620.53000000,1715126399999,20894712.43100000,5609,25858.12000000,8231432.18300000,0
2024-05-08,305.90000000,312.80000000,300.70000000,304.30000000,59064.14000000,1715212799999,18127237.12800000,4500,28544.05000000,8768236.32900000,0
2024-05-09,303.50000000,313.30000000,298.80000000,311.00000000,56225.88000000,1715299199999,17215552.57300000,3766,28939.99000000,8885079.02900000,0
2024-05-10,310.50000000,319.00000000,291.20000000,295.50000000,83562.01000000,1715385599999,25573592.74000000,5736,37060.16000000,11408467.03400000,0
2024-05-11,295.40000000,301.40000000,292.00000000,294.00000000,34412.62000000,1715471999999,10222860.53200000,2664,15615.90000000,4639380.19600000,0
2024-05-12,294.30000000,300.70000000,291.60000000,297.00000000,39211.30000000,1715558399999,11608847.31900000,2564,20059.78000000,5945692.19100000,0
2024-05-13,297.30000000,303.50000000,280.70000000,288.50000000,87989.66000000,1715644799999,25801772.48600000,5063,46906.53000000,13751946.42400000,0
2024-05-14,288.30000000,289.80000000,263.60000000,264.20000000,49513.19000000,1715731199999,13649173.83400000,3700,22514.16000000,6213785.83600000,0
2024-05-15,264.70000000,295.60000000,259.20000000,288.00000000,100139.17000000,1715817599999,27875334.94600000,5065,54299.53000000,15144886.39300000,0
2024-05-16,288.00000000,298.00000000,278.40000000,289.50000000,57155.76000000,1715903999999,16455625.53200000,2910,30505.60000000,8794353.41500000,0
2024-05-17,289.80000000,318.00000000,287.00000000,306.30000000,105725.02000000,1715990399999,32191128.49900000,5305,57719.48000000,17560390.49100000,0
2024-05-18,306.70000000,312.70000000,301.50000000,307.60000000,41390.56000000,1716076799999,12707204.83000000,2317,23716.86000000,7282200.16600000,0
2024-05-19,307.50000000,309.60000000,282.40000000,285.60000000,40447.53000000,1716163199999,11947119.52800000,2293,18476.60000000,5452814.39000000,0
2024-05-20,285.60000000,307.90000000,275.90000000,304.40000000,142735.78000000,1716249599999,41368707.31100000,8772,73875.44000000,21494301.07700000,0
2024-05-21,305.00000000,318.40000000,301.00000000,311.50000000,82881.96000000,1716335999999,25675428.51300000,4391,44949.63000000,13929239.10400000,0
2024-05-22,311.20000000,331.00000000,297.90000000,308.30000000,109635.46000000,1716422399999,34200590.88300000,7172,55624.91000000,17379032.47000000,0
2024-05-23,307.70000000,314.60000000,277.30000000,297.20000000,82900.63000000,1716508799999,25021807.18100000,6197,40859.88000000,12355186.64200000,0
2024-05-24,296.90000000,300.80000000,281.40000000,287.90000000,45456.95000000,1716595199999,13148597.80200000,4264,19084.46000000,5526243.97700000,0
2024-05-25,287.20000000,295.30000000,286.80000000,294.10000000,66981.73000000,1716681599999,19490764.37500000,5462,33462.53000000,9750595.76000000,0
2024-05-26,293.40000000,304.00000000,291.80000000,299.90000000,61201.27000000,1716767999999,18205908.20300000,2655,34723.49000000,10336908.94100000,0
2024-05-27,300.40000000,328.70000000,291.50000000,325.40000000,108000.13000000,1716854399999,33045915.33000000,6671,56926.32000000,17506063.41900000,0
2024-05-28,326.60000000,383.30000000,309.00000000,376.40000000,790263.14000000,1716940799999,280954859.81100000,41714,419418.54000000,148960592.23700000,0
2024-05-29,376.00000000,385.00000000,344.40000000,347.50000000,368791.39000000,1717027199999,135469132.97000000,20937,183055.49000000,67283616.86800000,0
2024-05-30,348.30000000,374.20000000,339.30000000,344.80000000,171610.73000000,1717113599999,61428119.66100000,9093,87344.45000000,31314081.07700000,0
2024-05-31,344.90000000,355.30000000,333.20000000,340.90000000,109188.27000000,1717199999999,37426889.12800000,5962,57372.62000000,19678580.12200000,0
