timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,175.60000000,188.80000000,167.60000000,185.70000000,225803.14000000,1722556799999,40360969.00500000,7241,119853.90000000,21427360.39200000,0
2024-08-02,185.70000000,187.40000000,167.50000000,178.10000000,340832.75000000,1722643199999,60602205.53600000,10737,167907.14000000,29893138.48700000,0
2024-08-03,177.70000000,185.80000000,165.00000000,167.00000000,307607.22000000,1722729599999,54635233.41400000,9631,151430.72000000,26906087.15700000,0
2024-08-04,166.10000000,177.80000000,155.00000000,159.40000000,267979.82000000,1722815999999,44045933.09500000,6782,126458.55000000,20785419.68100000,0
2024-08-05,159.50000000,180.60000000,136.30000000,159.70000000,705468.49000000,1722902399999,112835410.66000000,23520,354134.64000000,56860614.62600000,0
2024-08-06,159.10000000,173.60000000,158.80000000,168.50000000,388748.33000000,1722988799999,65204539.12400000,9868,179834.03000000,30184696.35500000,0
2024-08-07,167.80000000,172.10000000,150.10000000,152.30000000,223647.06000000,1723075199999,35941390.18600000,8432,95994.30000000,15467354.51400000,0
2024-08-08,152.40000000,190.90000000,150.70000000,189.60000000,472042.35000000,1723161599999,77912517.62300000,12334,249800.05000000,41570458.36800000,0
2024-08-09,189.40000000,195.20000000,182.90000000,188.70000000,396637.49000000,1723247999999,74935186.78100000,9293,212975.46000000,40222977.54200000,0
2024-08-10,188.70000000,210.70000000,186.00000000,198.30000000,292415.32000000,1723334399999,57383977.46400000,8805,146681.83000000,28761532.03500000,0
2024-08-11,198.10000000,198.10000000,172.60000000,173.10000000,160170.61000000,1723420799999,29708926.27400000,4995,70714.15000000,13096574.64600000,0
2024-08-12,173.50000000,203.10000000,171.40000000,197.60000000,307227.12000000,1723507199999,59031028.20000000,9080,157918.81000000,30452225.69400000,0
2024-08-13,196.10000000,215.90000000,186.20000000,207.10000000,170783.36000000,1723593599999,34747381.05900000,6464,83381.04000000,16993820.83700000,0
2024-08-14,208.80000000,209.00000000,191.70000000,191.80000000,142836.70000000,1723679999999,28835455.68400000,6680,66552.02000000,13447046.45900000,0
2024-08-15,191.70000000,199.30000000,179.50000000,182.00000000,225159.42000000,1723766399999,42388290.13600000,11325,85326.36000000,16060788.73700000,0
2024-08-16,181.70000000,188.00000000,169.00000000,174.50000000,182700.53000000,1723852799999,32104358.32200000,9052,81377.05000000,14327972.91900000,0
2024-08-17,174.10000000,176.20000000,169.90000000,173.30000000,167260.56000000,1723939199999,28883322.19500000,6346,81850.32000000,14139958.21200000,0
2024-08-18,173.20000000,178.00000000,169.20000000,169.20000000,145430.07000000,1724025599999,25318178.63300000,5792,68116.07000000,11883535.56900000,0
2024-08-19,169.30000000,170.50000000,161.70000000,169.60000000,180969.64000000,1724111999999,30022983.25800000,8127,87872.71000000,14583193.18000000,0
2024-08-20,169.50000000,175.50000000,166.90000000,169.40000000,136922.20000000,1724198399999,23529876.57600000,4812,71540.16000000,12306334.77100000,0
2024-08-21,170.10000000,177.30000000,166.40000000,174.90000000,127565.02000000,1724284799999,22142470.44100000,5862,73443.94000000,12781048.94900000,0
2024-08-22,175.50000000,179.50000000,173.70000000,179.20000000,80777.43000000,1724371199999,14294789.17800000,3904,45677.81000000,8088225.24200000,0
2024-08-23,179.30000000,202.20000000,179.10000000,201.50000000,253663.47000000,1724457599999,48172844.14500000,10300,134375.19000000,25561179.18800000,0
2024-08-24,201.80000000,211.40000000,198.90000000,206.30000000,104883.68000000,1724543999999,21632715.09700000,3486,54329.03000000,11205900.00600000,0
2024-08-25,205.50000000,206.00000000,192.80000000,194.30000000,77482.00000000,1724630399999,15264059.62500000,4276,38139.46000000,7518202.21200000,0
2024-08-26,194.50000000,197.40000000,184.50000000,184.50000000,68956.30000000,1724716799999,13093905.26100000,2640,33816.58000000,6425746.32800000,0
2024-08-27,184.90000000,189.90000000,167.40000000,171.50000000,106226.65000000,1724803199999,18934986.92400000,5641,49166.24000000,8763148.62800000,0
2024-08-28,170.90000000,175.10000000,157.60000000,163.10000000,104341.12000000,1724889599999,17488431.90100000,4273,49472.53000000,8295071.12300000,0
2024-08-29,163.20000000,169.30000000,156.30000000,158.20000000,115752.14000000,1724975999999,18861943.47600000,4583,52281.78000000,8516415.86500000,0
2024-08-30,158.10000000,161.60000000,145.50000000,155.60000000,178546.85000000,1725062399999,27381500.98600000,4780,80662.87000000,12374114.84300000,0
2024-08-31,155.90000000,159.10000000,150.00000000,154.80000000,71622.27000000,1725148799999,11131654.94400000,1853,34510.37000000,5362884.49300000,0
