timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,2879.00000000,2973.00000000,2879.00000000,2944.00000000,238.16700000,1701475199999,700787.12400000,225,189.53500000,557943.91200000,0
2023-12-02,2955.00000000,3000.00000000,2955.00000000,3000.00000000,39.47500000,1701561599999,117424.06900000,43,27.91400000,83062.81200000,0
2023-12-03,2994.00000000,3002.00000000,2933.00000000,2980.00000000,86.51500000,1701647999999,258123.69100000,63,53.27500000,158995.86500000,0
2023-12-04,3026.00000000,3107.00000000,2996.00000000,3004.00000000,156.67900000,1701734399999,477097.22700000,172,127.47100000,388209.57700000,0
2023-12-05,3026.00000000,3050.00000000,2957.00000000,3043.00000000,83.49700000,1701820799999,252231.90500000,64,27.52700000,83533.64700000,0
2023-12-06,3098.00000000,3105.00000000,3006.00000000,3013.00000000,112.97400000,1701907199999,345045.41300000,101,47.14900000,144323.92100000,0
2023-12-07,3091.00000000,3091.00000000,3009.00000000,3088.00000000,70.00500000,1701993599999,213697.37700000,119,35.92600000,110366.88000000,0
2023-12-08,3106.00000000,3266.00000000,3097.00000000,3258.00000000,79.32700000,1702079999999,255609.03300000,296,53.53200000,172821.84300000,0
2023-12-09,3246.00000000,3300.00000000,3130.00000000,3160.00000000,30.95400000,1702166399999,99468.99200000,54,5.09500000,16628.76800000,0
2023-12-10,3269.00000000,3272.00000000,3182.00000000,3182.00000000,48.49700000,1702252799999,156498.88400000,57,16.79100000,54525.72500000,0
2023-12-11,3154.00000000,3156.00000000,2900.00000000,2981.00000000,505.53600000,1702339199999,1534961.44900000,387,309.82700000,938018.32400000,0
2023-12-12,3015.00000000,3030.00000000,2943.00000000,2968.00000000,89.25200000,1702425599999,267407.42600000,66,48.07700000,144498.23700000,0
2023-12-13,2917.00000000,3056.00000000,2917.00000000,3014.00000000,23.27300000,1702511999999,69531.20300000,22,5.73100000,17233.43100000,0
2023-12-14,3006.00000000,3064.00000000,2973.00000000,3028.00000000,16.15000000,1702598399999,48754.15900000,32,6.09500000,18476.26200000,0
2023-12-15,3007.00000000,3029.00000000,2957.00000000,3017.00000000,73.64700000,1702684799999,219981.78500000,37,45.25000000,135513.85800000,0
2023-12-16,2995.00000000,3044.00000000,2995.00000000,3017.00000000,56.89900000,1702771199999,171802.01800000,60,29.41500000,88856.72200000,0
2023-12-17,3045.00000000,3100.00000000,2998.00000000,2998.00000000,37.14400000,1702857599999,112638.70700000,56,13.77700000,42185.80800000,0
2023-12-18,2974.00000000,2985.00000000,2871.00000000,2971.00000000,134.46500000,1702943999999,395142.32000000,98,38.17200000,112113.26600000,0
2023-12-19,2984.00000000,3011.00000000,2966.00000000,2966.00000000,59.44800000,1703030399999,178246.74600000,66,5.51100000,16512.81000000,0
2023-12-20,2970.00000000,3031.00000000,2931.00000000,2931.00000000,119.59100000,1703116799999,358358.00900000,51,76.32900000,228957.55500000,0
2023-12-21,2911.00000000,3022.00000000,2910.00000000,3019.00000000,127.69600000,1703203199999,378162.06600000,53,9.00200000,26806.44300000,0
2023-12-22,2997.00000000,3120.00000000,2997.00000000,3120.00000000,161.65700000,1703289599999,490899.14000000,171,132.00400000,401344.04400000,0
2023-12-23,3112.00000000,3120.00000000,3007.00000000,3068.00000000,52.50100000,1703375999999,160523.77100000,32,24.59600000,75509.55400000,0
2023-12-24,3052.00000000,3099.00000000,2990.00000000,3020.00000000,100.05000000,1703462399999,304035.38200000,86,17.82200000,54276.82700000,0
2023-12-25,3031.00000000,3098.00000000,3031.00000000,3093.00000000,36.06700000,1703548799999,110389.10500000,47,22.51700000,69225.74900000,0
2023-12-26,3093.00000000,3165.00000000,3037.00000000,3103.00000000,152.26100000,1703635199999,471444.69300000,58,110.67200000,344343.66900000,0
2023-12-27,3153.00000000,3266.00000000,3061.00000000,3194.00000000,64.37300000,1703721599999,205122.98400000,39,16.13200000,51583.52500000,0
2023-12-28,3224.00000000,3288.00000000,3157.00000000,3252.00000000,79.09700000,1703807999999,257528.39000000,54,63.24600000,206174.77500000,0
2023-12-29,3240.00000000,3300.00000000,3120.00000000,3120.00000000,26.85400000,1703894399999,86971.00000000,28,11.23800000,36625.48500000,0
2023-12-30,3110.00000000,3163.00000000,3081.00000000,3125.00000000,64.04900000,1703980799999,199656.87100000,49,11.73900000,36772.55900000,0
2023-12-31,3125.00000000,3158.00000000,3000.00000000,3086.00000000,32.78000000,1704067199999,101765.21600000,36,13.69900000,42845.30000000,0
