timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,0.00082900,0.00088300,0.00079400,0.00083500,2847400924.00,1648857599999,2341354.78613100,496,1351132167.00,1111995.50252700,0
2022-04-02,0.00083100,0.00088200,0.00081200,0.00082300,3602609879.00,1648943999999,3072149.82091900,541,1618460488.00,1382385.95242200,0
2022-04-03,0.00082600,0.00088700,0.00081600,0.00085300,3340661871.00,1649030399999,2835358.36739800,455,1438847301.00,1220208.19139000,0
2022-04-04,0.00085200,0.00087900,0.00082300,0.00084600,2808663340.00,1649116799999,2392077.02393400,456,1415054583.00,1205793.87391500,0
2022-04-05,0.00084300,0.00091000,0.00082700,0.00085300,4791603795.00,1649203199999,4139901.81117600,578,2340094533.00,2024641.18267300,0
2022-04-06,0.00084900,0.00085400,0.00077800,0.00078000,3653441004.00,1649289599999,3010391.41331900,555,1429472948.00,1183558.81033900,0
2022-04-07,0.00078500,0.00080800,0.00076200,0.00079400,1593947989.00,1649375999999,1257710.93619300,374,707558759.00,559020.22286700,0
2022-04-08,0.00079100,0.00081000,0.00075400,0.00075800,753495754.00,1649462399999,596361.80042500,275,254067347.00,203313.76900400,0
2022-04-09,0.00076200,0.00078300,0.00075400,0.00078300,751211641.00,1649548799999,577047.41687800,216,445465769.00,342200.77815900,0
2022-04-10,0.00078500,0.00082700,0.00077200,0.00077300,1364204610.00,1649635199999,1080837.25114400,358,559099656.00,442758.92032900,0
2022-04-11,0.00077100,0.00077900,0.00069700,0.00070800,1266787466.00,1649721599999,954782.60940500,291,426347180.00,323212.96789800,0
2022-04-12,0.00070100,0.00096000,0.00070000,0.00085600,5968034491.00,1649807999999,5059865.74118100,1257,3181956698.00,2702991.82629100,0
2022-04-13,0.00085900,0.00089500,0.00079500,0.00085900,7083060076.00,1649894399999,6032146.59581600,981,3350898343.00,2855582.39524600,0
2022-04-14,0.00085500,0.00087100,0.00080500,0.00082500,2077457196.00,1649980799999,1740954.35537600,433,920750555.00,771561.11412100,0
2022-04-15,0.00082900,0.00085000,0.00081200,0.00082600,1191076994.00,1650067199999,985219.42113000,319,448237134.00,372457.52683500,0
2022-04-16,0.00082600,0.00083800,0.00080800,0.00081400,1053944370.00,1650153599999,867820.30396800,252,584631241.00,481681.34818600,0
2022-04-17,0.00081300,0.00083200,0.00078000,0.00078400,932192702.00,1650239999999,760179.65703200,307,314236425.00,258294.27485800,0
2022-04-18,0.00078100,0.00080800,0.00075400,0.00080300,852821194.00,1650326399999,669089.61627200,413,409965029.00,320717.42091300,0
2022-04-19,0.00080300,0.00081500,0.00079100,0.00080000,1147362194.00,1650412799999,916082.69040300,385,588313767.00,469749.97413400,0
2022-04-20,0.00079800,0.00082000,0.00077900,0.00078800,2324414472.00,1650499199999,1847240.65928200,542,1148491316.00,911621.88865100,0
2022-04-21,0.00078600,0.00079700,0.00078500,0.00079300,399534187.00,1650509999999,316270.00667100,29,175634279.00,139112.29755200,0
