timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,0.00083500,0.00091900,0.00080300,0.00084500,1244659485.00,1646179199999,1059010.04519800,412,837462025.00,715167.42505200,0
2022-03-02,0.00084500,0.00084800,0.00079200,0.00081100,854609824.00,1646265599999,708629.90044600,221,287730265.00,239877.52891600,0
2022-03-03,0.00081100,0.00082600,0.00077000,0.00077600,368885794.00,1646351999999,294215.07019400,151,158867686.00,127098.98288100,0
2022-03-04,0.00077700,0.00080300,0.00073600,0.00074600,411999718.00,1646438399999,319012.77326400,194,151097726.00,118109.93307400,0
2022-03-05,0.00073100,0.00081800,0.00073000,0.00077300,479736240.00,1646524799999,371631.68781300,179,302490177.00,234815.91107200,0
2022-03-06,0.00077500,0.00077800,0.00073900,0.00075300,497038320.00,1646611199999,377280.67990500,168,156620806.00,120035.21834100,0
2022-03-07,0.00073700,0.00076400,0.00071000,0.00072200,887237562.00,1646697599999,655798.45458600,237,400319351.00,299130.36141500,0
2022-03-08,0.00072200,0.00074500,0.00070600,0.00070600,604768184.00,1646783999999,440795.94833100,191,168863374.00,124240.02183200,0
2022-03-09,0.00070700,0.00077700,0.00070600,0.00073500,1126422854.00,1646870399999,847087.88434600,229,529991205.00,402219.85539900,0
2022-03-10,0.00073100,0.00074000,0.00069100,0.00070300,834340392.00,1646956799999,588158.33783700,184,224361789.00,159073.49556400,0
2022-03-11,0.00070300,0.00071800,0.00066700,0.00068400,1026299456.00,1647043199999,713709.13885100,332,679182781.00,472590.57835300,0
2022-03-12,0.00068700,0.00070700,0.00068200,0.00068400,588514479.00,1647129599999,409301.10974700,249,215076155.00,149820.10269400,0
2022-03-13,0.00068200,0.00072000,0.00065300,0.00066500,1075954169.00,1647215999999,740902.25930000,298,500080931.00,346099.64016800,0
2022-03-14,0.00065200,0.00068900,0.00065200,0.00067800,746259071.00,1647302399999,502459.17933000,267,477037258.00,322026.62488000,0
2022-03-15,0.00067500,0.00067700,0.00065200,0.00066100,365450987.00,1647388799999,241915.85479300,201,113320559.00,75331.25507600,0
2022-03-16,0.00066100,0.00070700,0.00066000,0.00070300,702511382.00,1647475199999,476288.12533100,309,338665165.00,230273.31916600,0
2022-03-17,0.00070600,0.00073100,0.00068100,0.00070300,928580319.00,1647561599999,657732.51829000,424,433652952.00,307588.38555800,0
2022-03-18,0.00070000,0.00073800,0.00068600,0.00070600,932502718.00,1647647999999,651157.18651200,302,523248805.00,365614.25873300,0
2022-03-19,0.00070600,0.00080700,0.00070200,0.00075800,2117593432.00,1647734399999,1609004.69926500,665,1138351284.00,866355.88683100,0
2022-03-20,0.00076300,0.00078500,0.00070100,0.00071300,1358486282.00,1647820799999,1005367.04337400,449,583497195.00,433320.37256100,0
2022-03-21,0.00071000,0.00075200,0.00068600,0.00071600,1132180586.00,1647907199999,813223.36625900,396,597301407.00,429324.95015500,0
2022-03-22,0.00072000,0.00078500,0.00072000,0.00074000,1261244077.00,1647993599999,944687.96766900,427,625878698.00,469673.73517800,0
2022-03-23,0.00074100,0.00081000,0.00072000,0.00078500,1710122776.00,1648079999999,1305775.49386700,489,819543558.00,629817.10029600,0
2022-03-24,0.00078200,0.00082200,0.00077600,0.00080100,1774293694.00,1648166399999,1424428.77879900,538,780578571.00,626570.72188000,0
2022-03-25,0.00080100,0.00083400,0.00077600,0.00079000,1211668693.00,1648252799999,978294.85755400,440,597516057.00,483639.64922000,0
2022-03-26,0.00079000,0.00081400,0.00078500,0.00080100,825151831.00,1648339199999,659303.92681700,318,341384202.00,273402.86325000,0
2022-03-27,0.00080500,0.00083700,0.00079500,0.00083500,1212949764.00,1648425599999,982847.73260200,428,557348105.00,452435.88285700,0
2022-03-28,0.00083300,0.00097900,0.00082800,0.00086800,3539457270.00,1648511999999,3205330.75732500,1030,1617494323.00,1471091.89393500,0
2022-03-29,0.00086900,0.00094200,0.00084500,0.00089100,1744153380.00,1648598399999,1582894.04019300,661,745082646.00,677079.86443500,0
2022-03-30,0.00089100,0.00093400,0.00085800,0.00089700,1050034483.00,1648684799999,940854.23263000,561,477794106.00,429951.29572100,0
2022-03-31,0.00089600,0.00092000,0.00081700,0.00082700,5130405769.00,1648771199999,4428304.68473300,676,2467817255.00,2132244.73567700,0
