timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,0.00128500,0.00133400,0.00119700,0.00121700,648622994.00,1638403199999,810220.09376100,437,269498115.00,337221.53227400,0
2021-12-02,0.00120900,0.00126900,0.00113300,0.00116300,581624652.00,1638489599999,683769.58562500,383,231458794.00,275105.72417100,0
2021-12-03,0.00115700,0.00122900,0.00108000,0.00112800,641637914.00,1638575999999,740058.03947900,428,208033730.00,242685.05468900,0
2021-12-04,0.00110700,0.00111500,0.00081600,0.00100800,2192691340.00,1638662399999,2179800.45274100,706,992069203.00,975321.57828400,0
2021-12-05,0.00100400,0.00107300,0.00096100,0.00101300,649792523.00,1638748799999,661930.84121100,383,199883743.00,206254.26915500,0
2021-12-06,0.00100000,0.00109600,0.00092500,0.00103500,871296132.00,1638835199999,869209.35492600,443,405931502.00,408075.92838800,0
2021-12-07,0.00103700,0.00109900,0.00100200,0.00103200,570501193.00,1638921599999,603316.04201600,416,295811374.00,313990.43199800,0
2021-12-08,0.00101600,0.00106300,0.00100100,0.00102900,643582853.00,1639007999999,662628.04797400,330,300041836.00,309184.08839600,0
2021-12-09,0.00104300,0.00105000,0.00096000,0.00098300,594395415.00,1639094399999,601215.89851600,406,210306368.00,214981.90626000,0
2021-12-10,0.00097300,0.00101900,0.00092700,0.00093600,488747827.00,1639180799999,474202.99570700,484,194455346.00,189732.08659600,0
2021-12-11,0.00093600,0.00097200,0.00092700,0.00095400,453780818.00,1639267199999,430106.08668000,470,191539411.00,182658.31681900,0
2021-12-12,0.00096100,0.00104300,0.00093600,0.00102300,829776124.00,1639353599999,828554.25922400,418,347765828.00,345814.60005900,0
2021-12-13,0.00101500,0.00101500,0.00088500,0.00091300,615166210.00,1639439999999,579549.63274400,507,250723459.00,236490.34156900,0
2021-12-14,0.00091300,0.00097800,0.00090200,0.00095000,593851385.00,1639526399999,555717.42711400,337,263627588.00,248022.08414100,0
2021-12-15,0.00095000,0.00097000,0.00089300,0.00094300,555977581.00,1639612799999,518512.91170400,297,303034760.00,284332.02285700,0
2021-12-16,0.00093600,0.00096100,0.00090500,0.00092100,385582274.00,1639699199999,359813.52046400,301,182680388.00,170544.31909800,0
2021-12-17,0.00091500,0.00093100,0.00084000,0.00087000,674613148.00,1639785599999,597656.31912700,657,218886334.00,194976.73096200,0
2021-12-18,0.00086600,0.00089600,0.00085800,0.00087700,306271196.00,1639871999999,267767.09940900,302,97595211.00,85871.46186900,0
2021-12-19,0.00086800,0.00088400,0.00083200,0.00085300,371295180.00,1639958399999,318195.12614100,274,139295441.00,119675.00604600,0
2021-12-20,0.00084400,0.00092300,0.00078000,0.00083500,845139320.00,1640044799999,710081.20365100,488,459805233.00,388271.48316700,0
2021-12-21,0.00086700,0.00091200,0.00084800,0.00090800,525995964.00,1640131199999,462280.59649800,314,126328769.00,112224.85885500,0
2021-12-22,0.00090900,0.00102700,0.00088900,0.00095600,822379648.00,1640217599999,793327.36528100,477,445508840.00,429185.86397600,0
2021-12-23,0.00095600,0.00105500,0.00093200,0.00104600,1034530684.00,1640303999999,1019259.50094600,516,555903102.00,552946.85297800,0
2021-12-24,0.00106400,0.00108800,0.00097700,0.00097700,552371321.00,1640390399999,567027.69816000,418,183856480.00,188768.11886200,0
2021-12-25,0.00098300,0.00103500,0.00098100,0.00102700,320789317.00,1640476799999,323076.03898700,282,164517755.00,165908.57377000,0
2021-12-26,0.00102700,0.00108000,0.00099400,0.00103900,542208886.00,1640563199999,555991.81667900,314,230957921.00,237534.19356200,0
2021-12-27,0.00103100,0.00108700,0.00102100,0.00104500,722788019.00,1640649599999,753155.41145600,393,342585815.00,358166.03866600,0
2021-12-28,0.00104800,0.00105300,0.00093200,0.00095000,692585859.00,1640735999999,682336.23787900,505,236943583.00,233417.03015400,0
2021-12-29,0.00096700,0.00099000,0.00089000,0.00091600,328349193.00,1640822399999,308903.48663500,337,114948960.00,109303.56219100,0
2021-12-30,0.00091800,0.00093600,0.00090000,0.00091500,469862915.00,1640908799999,434040.30552000,315,234432237.00,216914.91212400,0
2021-12-31,0.00092500,0.00094500,0.00088600,0.00090700,341373530.00,1640995199999,313414.07748600,268,119852084.00,110532.57240400,0
