timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,3.78690000,3.96540000,3.61350000,3.73940000,29041.00000000,1656719999999,109192.87886700,518,14026.47000000,52722.31276800,0
2022-07-02,3.75850000,3.80030000,3.60960000,3.72620000,44154.13000000,1656806399999,163192.91151700,696,19261.33000000,71297.45381400,0
2022-07-03,3.72550000,3.88380000,3.70770000,3.76890000,36234.62000000,1656892799999,137227.19570700,481,18014.61000000,68274.87647000,0
2022-07-04,3.77410000,4.58060000,3.65070000,4.02010000,31977.63000000,1656979199999,124478.85090200,420,20276.65000000,79794.90274100,0
2022-07-05,4.04720000,4.22400000,3.86040000,4.14240000,36307.82000000,1657065599999,147120.56138200,562,18485.98000000,75148.35841700,0
2022-07-06,4.11660000,4.31140000,3.97600000,4.19950000,68300.44000000,1657151999999,282144.07816600,1038,35454.42000000,146345.60715400,0
2022-07-07,4.20080000,4.36540000,4.08410000,4.22540000,52426.49000000,1657238399999,221873.45104300,894,26634.07000000,112877.27720200,0
2022-07-08,4.22540000,4.37380000,4.09450000,4.12310000,54126.81000000,1657324799999,228268.16810800,893,28386.78000000,119665.62541300,0
2022-07-09,4.11700000,4.22230000,4.11560000,4.21070000,11071.54000000,1657411199999,46393.29187600,173,7651.28000000,32082.57003900,0
2022-07-10,4.13770000,4.15490000,3.87650000,3.99110000,19377.95000000,1657497599999,77435.76641100,265,11458.57000000,45876.17746800,0
2022-07-11,3.96140000,3.98420000,3.60000000,3.63410000,36372.77000000,1657583999999,139708.26551700,538,19439.37000000,75150.38597500,0
2022-07-12,3.61870000,3.70530000,3.52230000,3.55400000,24573.52000000,1657670399999,88659.24424000,322,16527.08000000,59737.66496900,0
2022-07-13,3.55730000,3.88260000,3.51240000,3.84460000,58169.40000000,1657756799999,213965.08893500,766,36714.67000000,135239.55037200,0
2022-07-14,3.85770000,4.20030000,3.58450000,3.91260000,37802.68000000,1657843199999,145868.28832700,527,23288.75000000,89836.55775900,0
2022-07-15,3.96760000,4.03190000,3.83210000,3.88740000,67096.59000000,1657929599999,265261.26749500,767,41814.44000000,165640.13710800,0
2022-07-16,3.85640000,4.11730000,3.76300000,3.99140000,44737.02000000,1658015999999,175719.35224700,583,27954.06000000,109986.56090900,0
2022-07-17,4.04000000,4.42000000,3.91430000,4.17840000,60317.36000000,1658102399999,250203.97061300,877,37948.47000000,157579.22824600,0
2022-07-18,4.24550000,5.21430000,4.22590000,5.03870000,98843.57000000,1658188799999,475495.91213000,1711,53921.18000000,259208.92772800,0
2022-07-19,5.02980000,5.32040000,4.70960000,5.08100000,51066.06000000,1658275199999,253707.08372600,1050,30155.44000000,149907.13064900,0
2022-07-20,5.07970000,5.45120000,4.86980000,4.93690000,29200.91000000,1658361599999,150991.01562300,751,15694.81000000,81346.13994900,0
2022-07-21,4.91010000,5.50960000,4.72830000,5.34870000,46517.25000000,1658447999999,232512.12416300,1019,28045.35000000,140687.55221300,0
2022-07-22,5.36720000,5.99740000,5.15450000,5.15450000,54908.95000000,1658534399999,303587.92730700,1265,29708.47000000,164288.55827200,0
2022-07-23,5.12100000,5.74560000,5.12070000,5.59700000,41952.47000000,1658620799999,224950.62675800,888,22338.86000000,119907.44688900,0
2022-07-24,5.62700000,5.83000000,5.35030000,5.39060000,24709.25000000,1658707199999,136606.58410800,561,13770.99000000,76264.04709200,0
2022-07-25,5.39060000,5.51350000,4.98570000,4.99940000,49079.09000000,1658793599999,257888.77460500,1059,25541.65000000,134142.99160700,0
2022-07-26,5.00670000,5.04260000,4.52440000,4.78630000,49909.37000000,1658879999999,240701.83551200,1218,27392.80000000,132342.35925200,0
2022-07-27,4.78400000,5.68180000,4.68920000,5.63280000,49143.78000000,1658966399999,245875.73990000,1154,27439.57000000,138604.60170600,0
2022-07-28,5.63070000,5.93320000,5.21930000,5.68130000,53160.28000000,1659052799999,296924.25956500,1356,29102.18000000,162561.10916700,0
2022-07-29,5.70580000,5.86380000,5.38430000,5.50830000,39487.40000000,1659139199999,222884.49963600,1093,21232.69000000,119834.89308000,0
2022-07-30,5.48570000,5.84200000,5.40470000,5.48360000,35600.21000000,1659225599999,198354.91004200,996,19468.01000000,108588.14677900,0
2022-07-31,5.47530000,5.99840000,5.47530000,5.53180000,40278.57000000,1659311999999,228031.73601400,1012,21302.41000000,120352.92233400,0
