timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,4.12400000,4.18200000,3.88600000,3.93500000,11784.87000000,1667347199999,47534.40774000,128,5724.50000000,23188.67328000,0
2022-11-02,3.88800000,3.96300000,3.61400000,3.71000000,8379.62000000,1667433599999,31710.02305000,175,4866.81000000,18537.30209000,0
2022-11-03,3.80000000,3.99400000,3.79200000,3.87100000,3678.38000000,1667519999999,14373.77939000,94,1602.26000000,6286.08380000,0
2022-11-04,3.99300000,4.18100000,3.99200000,4.09800000,3633.13000000,1667606399999,14837.09604000,82,2061.61000000,8413.67652000,0
2022-11-05,4.19900000,4.60000000,4.15600000,4.49000000,55070.41000000,1667692799999,242257.52686000,397,30467.11000000,133955.11675000,0
2022-11-06,4.43000000,4.63900000,4.19200000,4.19300000,15450.35000000,1667779199999,68682.07198000,218,10238.36000000,45664.23246000,0
2022-11-07,4.25800000,4.28700000,3.94600000,3.99200000,27512.21000000,1667865599999,112018.65686000,484,15899.43000000,65236.86800000,0
2022-11-08,4.02100000,4.03300000,2.79000000,3.47800000,60357.10000000,1667951999999,223937.25702000,682,38497.41000000,143983.48336000,0
2022-11-09,3.35400000,3.39500000,2.45300000,2.62500000,62158.41000000,1668038399999,195075.45836000,613,44426.18000000,140539.64749000,0
2022-11-10,2.54600000,3.25500000,2.48000000,3.02000000,29368.27000000,1668124799999,84805.81855000,363,16821.47000000,49060.39174000,0
2022-11-11,2.92200000,3.00700000,2.47200000,2.67000000,56323.93000000,1668211199999,149899.07178000,429,40082.02000000,107067.00228000,0
2022-11-12,2.67300000,2.73500000,2.38900000,2.42800000,45079.07000000,1668297599999,115213.65557000,612,25087.58000000,64560.73916000,0
2022-11-13,2.46100000,2.53700000,2.35100000,2.39700000,16577.77000000,1668383999999,40746.86118000,266,7936.73000000,19526.13142000,0
2022-11-14,2.44100000,2.57700000,2.20500000,2.52000000,77568.80000000,1668470399999,189506.89848000,568,59653.08000000,146749.75529000,0
2022-11-15,2.52000000,2.57500000,2.44500000,2.44500000,18464.17000000,1668556799999,46251.56752000,303,7670.97000000,19200.45137000,0
2022-11-16,2.46600000,2.57100000,2.36600000,2.50200000,30609.04000000,1668643199999,76047.45044000,479,16270.71000000,40488.84582000,0
2022-11-17,2.50300000,2.53800000,2.40300000,2.41900000,20982.77000000,1668729599999,51588.01889000,416,11031.38000000,27099.69545000,0
2022-11-18,2.42100000,2.69900000,2.42100000,2.64900000,39802.18000000,1668815999999,102209.21404000,578,21650.09000000,55415.24187000,0
2022-11-19,2.65000000,2.81100000,2.55900000,2.77100000,15922.53000000,1668902399999,42445.08409000,262,7662.73000000,20540.78778000,0
2022-11-20,2.77500000,2.77700000,2.46600000,2.53300000,6017.32000000,1668988799999,16180.52558000,101,3654.27000000,9890.31002000,0
2022-11-21,2.53200000,2.70400000,2.44400000,2.62900000,4758.88000000,1669075199999,12380.07004000,89,2344.77000000,6094.41774000,0
2022-11-22,2.72200000,2.89200000,2.39400000,2.72600000,43275.05000000,1669161599999,118475.47006000,486,29075.67000000,80120.76181000,0
2022-11-23,2.72100000,2.86300000,2.66900000,2.84300000,5062.07000000,1669247999999,14017.36502000,83,2803.74000000,7790.68886000,0
2022-11-24,2.84500000,2.87000000,2.70500000,2.76600000,2914.30000000,1669334399999,8182.80143000,55,1611.04000000,4539.33735000,0
2022-11-25,2.75900000,2.75900000,2.65900000,2.67800000,974.93000000,1669420799999,2616.67904000,24,625.61000000,1679.18548000,0
2022-11-26,2.70300000,3.00000000,2.69200000,2.94300000,7403.17000000,1669507199999,21251.62528000,113,5191.85000000,14878.73284000,0
2022-11-27,3.00000000,3.24200000,3.00000000,3.19300000,14521.70000000,1669593599999,45957.49252000,211,5792.27000000,18431.17505000,0
2022-11-28,3.16000000,3.55000000,2.93600000,3.40600000,16283.30000000,1669679999999,53200.11593000,288,5786.98000000,19067.57598000,0
2022-11-29,3.37900000,3.51200000,3.36000000,3.39900000,3377.16000000,1669766399999,11562.13635000,88,1766.11000000,6075.06384000,0
2022-11-30,3.44400000,3.64700000,3.27000000,3.36600000,13901.17000000,1669852799999,47575.67712000,214,4810.40000000,16608.73234000,0
