timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,4.08200000,4.16000000,4.00000000,4.12000000,3590.72000000,1662076799999,14643.32064000,58,1684.45000000,6880.88557000,0
2022-09-02,4.16000000,4.22000000,4.05100000,4.07700000,3084.34000000,1662163199999,12806.71001000,109,2010.27000000,8373.14197000,0
2022-09-03,4.07300000,4.15600000,4.07200000,4.07900000,2480.51000000,1662249599999,10171.68465000,44,1547.80000000,6351.79903000,0
2022-09-04,4.15600000,4.17800000,4.10000000,4.15100000,1180.47000000,1662335999999,4892.39776000,58,934.90000000,3877.93771000,0
2022-09-05,4.18000000,4.18000000,4.03700000,4.12800000,1967.22000000,1662422399999,8028.43070000,59,521.74000000,2154.49116000,0
2022-09-06,4.12800000,4.15100000,3.72400000,3.75500000,12316.08000000,1662508799999,48171.03656000,274,8544.98000000,33476.97206000,0
2022-09-07,3.71500000,3.99500000,3.66200000,3.87900000,17474.05000000,1662595199999,66280.11311000,286,13233.26000000,50439.69330000,0
2022-09-08,3.90000000,3.99200000,3.80600000,3.90300000,13497.75000000,1662681599999,52315.62553000,203,7854.30000000,30523.88599000,0
2022-09-09,3.91600000,4.55300000,3.90700000,4.36200000,23960.92000000,1662767999999,103786.41772000,504,13302.54000000,57129.45680000,0
2022-09-10,4.35000000,4.52800000,4.26500000,4.40900000,100769.89000000,1662854399999,441103.85885000,1105,51195.67000000,225888.75632000,0
2022-09-11,4.38900000,5.03000000,4.28300000,4.88300000,27070.69000000,1662940799999,129103.63701000,571,17300.75000000,82759.53398000,0
2022-09-12,4.81400000,4.88300000,4.47900000,4.72000000,14140.59000000,1663027199999,66385.72118000,391,5513.60000000,26087.23566000,0
2022-09-13,4.64700000,5.02600000,4.41300000,4.49300000,27509.42000000,1663113599999,129376.93246000,612,15749.05000000,73959.75095000,0
2022-09-14,4.51600000,4.58200000,4.17800000,4.42700000,16349.36000000,1663199999999,71229.19566000,415,7662.30000000,33354.71064000,0
2022-09-15,4.44900000,4.61500000,4.24800000,4.25300000,12568.46000000,1663286399999,55522.25260000,269,5632.91000000,24907.81881000,0
2022-09-16,4.28300000,4.32600000,4.01100000,4.07200000,13480.88000000,1663372799999,56274.14577000,242,4819.44000000,20166.55259000,0
2022-09-17,4.09500000,5.03500000,4.09500000,4.92900000,17127.97000000,1663459199999,80032.66225000,309,8815.00000000,40354.38069000,0
2022-09-18,4.91800000,5.08000000,4.39600000,4.43700000,14932.38000000,1663545599999,70638.26347000,305,7453.13000000,35488.60701000,0
2022-09-19,4.45600000,5.41300000,4.32300000,5.13500000,23394.33000000,1663631999999,116141.27675000,475,11408.37000000,56596.57006000,0
2022-09-20,5.12100000,5.27500000,4.91200000,4.98600000,12855.25000000,1663718399999,65048.76962000,403,8057.49000000,40985.67903000,0
2022-09-21,5.02900000,5.62500000,4.86300000,5.17000000,43032.99000000,1663804799999,228031.81658000,773,20699.91000000,111736.56902000,0
2022-09-22,5.13500000,5.32900000,5.00000000,5.28900000,40725.71000000,1663891199999,213363.27411000,539,26992.86000000,142176.77684000,0
2022-09-23,5.28200000,5.41100000,4.98900000,5.25800000,33248.09000000,1663977599999,172625.46202000,586,12927.78000000,67003.19945000,0
2022-09-24,5.24000000,5.27000000,4.97900000,5.00200000,6591.45000000,1664063999999,33807.65544000,176,3747.95000000,19284.86370000,0
2022-09-25,4.99700000,5.32000000,4.91900000,5.27900000,37184.93000000,1664150399999,194489.05753000,488,24512.17000000,128695.25439000,0
2022-09-26,5.32100000,5.47200000,4.98800000,5.13100000,13128.84000000,1664236799999,67868.69200000,195,1858.60000000,9838.95414000,0
2022-09-27,5.16000000,5.36000000,4.96000000,5.00700000,68287.59000000,1664323199999,357983.29297000,750,32335.27000000,168726.94021000,0
2022-09-28,5.09700000,5.10800000,4.86700000,5.00600000,4390.30000000,1664409599999,22035.16564000,132,2531.01000000,12775.61645000,0
2022-09-29,5.00600000,5.12900000,4.81900000,4.85200000,17271.12000000,1664495999999,85724.21614000,274,10361.63000000,51943.61231000,0
2022-09-30,4.83700000,5.04500000,4.81400000,4.81400000,15026.85000000,1664582399999,73464.50559000,184,11842.07000000,57939.88480000,0
