timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.42580000,0.44520000,0.37780000,0.42470000,386741623.00,1722556799999,159587625.91490000,18147,190553535.00,78688050.93990000,0
2024-08-02,0.42620000,0.43170000,0.38480000,0.38840000,338600005.00,1722643199999,138525806.92330000,13064,164098538.00,67179521.28080000,0
2024-08-03,0.38790000,0.39640000,0.35470000,0.36530000,228158332.00,1722729599999,86067804.65640000,10273,118132990.00,44570704.74370000,0
2024-08-04,0.36450000,0.38500000,0.34380000,0.37040000,334822062.00,1722815999999,124120322.10760000,11759,168865754.00,62631902.80050000,0
2024-08-05,0.37070000,0.37620000,0.29270000,0.32200000,902195168.00,1722902399999,292474972.03530000,22114,448216228.00,145126984.95120000,0
2024-08-06,0.32150000,0.42920000,0.32150000,0.41380000,788298933.00,1722988799999,311929104.13950000,37656,416462507.00,164661548.50260000,0
2024-08-07,0.41330000,0.41580000,0.35550000,0.35770000,538890341.00,1723075199999,206620587.08930000,27892,248365000.00,95149609.94090000,0
2024-08-08,0.35720000,0.41830000,0.34960000,0.41220000,688021251.00,1723161599999,270680190.15180000,31244,368379305.00,145181224.87480000,0
2024-08-09,0.41200000,0.41200000,0.38530000,0.39550000,330709391.00,1723247999999,131399319.30140000,16906,155881978.00,61946620.52820000,0
2024-08-10,0.39550000,0.41600000,0.39120000,0.40450000,363264594.00,1723334399999,147783176.07040000,18455,179477353.00,73056559.85530000,0
2024-08-11,0.40450000,0.40950000,0.36430000,0.36710000,352413459.00,1723420799999,136718077.45160000,19190,155473473.00,60160253.25480000,0
2024-08-12,0.36700000,0.39220000,0.36360000,0.38060000,369137808.00,1723507199999,140368581.75620000,16117,183104322.00,69704679.48170000,0
2024-08-13,0.38060000,0.38150000,0.36500000,0.37780000,284261700.00,1723593599999,106170895.74130000,11122,138194784.00,51685176.65970000,0
2024-08-14,0.37900000,0.43290000,0.37190000,0.38970000,986055924.00,1723679999999,398683725.38500000,37330,513245622.00,207396912.59720000,0
2024-08-15,0.38900000,0.39120000,0.35850000,0.36560000,488005554.00,1723766399999,182939778.25050000,22371,223436740.00,83655250.89890000,0
2024-08-16,0.36530000,0.37180000,0.34960000,0.36380000,238790325.00,1723852799999,86421632.54750000,11654,109009503.00,39473329.09420000,0
2024-08-17,0.36290000,0.36960000,0.35440000,0.36510000,209049819.00,1723939199999,75736472.32860000,9641,103913641.00,37658289.16090000,0
2024-08-18,0.36540000,0.39420000,0.36000000,0.38000000,495711780.00,1724025599999,185864434.49410000,23004,268964686.00,101001483.23500000,0
2024-08-19,0.38020000,0.40000000,0.35040000,0.36330000,570020857.00,1724111999999,208838753.86830000,27273,271494439.00,99648316.89900000,0
2024-08-20,0.36330000,0.37210000,0.35540000,0.36090000,411270327.00,1724198399999,150245077.87820000,21208,207871849.00,75993166.70750000,0
2024-08-21,0.36120000,0.36710000,0.34840000,0.36340000,415423535.00,1724284799999,150135607.36670000,18468,203421694.00,73554510.75300000,0
2024-08-22,0.36390000,0.37140000,0.35910000,0.36430000,344871020.00,1724371199999,126015751.23310000,13957,166604101.00,60894777.44520000,0
2024-08-23,0.36420000,0.39270000,0.36180000,0.38850000,641366470.00,1724457599999,241024029.95090000,26113,328357086.00,123434325.21080000,0
2024-08-24,0.38860000,0.41750000,0.33360000,0.35530000,1264395405.00,1724543999999,481367046.54870000,53511,600810347.00,229320831.25560000,0
2024-08-25,0.35590000,0.36160000,0.30330000,0.32780000,3124053665.00,1724630399999,1014188059.59100000,123582,1486513585.00,483173496.39250000,0
2024-08-26,0.32790000,0.33230000,0.28320000,0.28660000,1406940424.00,1724716799999,438420231.06000000,44255,670281311.00,208701711.52770000,0
2024-08-27,0.28630000,0.31440000,0.28630000,0.29540000,1135659469.00,1724803199999,342579904.95490000,35441,549589650.00,165889718.13120000,0
2024-08-28,0.29510000,0.32700000,0.28550000,0.30410000,1697964052.00,1724889599999,524153989.77680000,43909,863312575.00,266953598.12950000,0
2024-08-29,0.30410000,0.31320000,0.28590000,0.29330000,575734684.00,1724975999999,173400490.24430000,18265,275022377.00,82985945.22930000,0
2024-08-30,0.29330000,0.29660000,0.26870000,0.28770000,453746878.00,1725062399999,128566647.72390000,12598,223565328.00,63406054.71240000,0
2024-08-31,0.28790000,0.29230000,0.28130000,0.28930000,375700727.00,1725148799999,107912521.74100000,12289,185920345.00,53393345.95470000,0
