timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1.07700000,1.10100000,1.07400000,1.10100000,1707.10000000,1696204799999,1859.52150000,34,1519.40000000,1656.47220000,0
2023-10-02,1.10000000,1.10300000,1.05700000,1.06100000,5360.00000000,1696291199999,5777.66460000,92,1975.70000000,2142.17480000,0
2023-10-03,1.06600000,1.07200000,1.05000000,1.05300000,4009.10000000,1696377599999,4262.64820000,70,2698.50000000,2864.45680000,0
2023-10-04,1.02700000,1.05100000,1.02100000,1.04600000,4644.50000000,1696463999999,4823.87450000,110,3055.30000000,3175.46500000,0
2023-10-05,1.05200000,1.05700000,1.02000000,1.02100000,5803.80000000,1696550399999,6031.58010000,103,3391.70000000,3513.67920000,0
2023-10-06,1.02500000,1.03900000,1.02500000,1.03700000,3772.60000000,1696636799999,3906.42590000,57,3450.30000000,3573.70830000,0
2023-10-07,1.03500000,1.04400000,1.02900000,1.03400000,2899.60000000,1696723199999,3008.63400000,47,2559.30000000,2656.09370000,0
2023-10-08,1.03500000,1.04200000,1.02100000,1.03700000,4813.40000000,1696809599999,4984.37700000,76,3675.00000000,3808.60090000,0
2023-10-09,1.03400000,1.03900000,0.97400000,0.98400000,7689.70000000,1696895999999,7664.10940000,148,5638.40000000,5609.96830000,0
2023-10-10,0.98600000,0.99900000,0.97600000,0.98400000,9093.20000000,1696982399999,8998.17540000,141,5624.60000000,5566.97710000,0
2023-10-11,0.97800000,0.97800000,0.95200000,0.96800000,13537.20000000,1697068799999,13082.08760000,192,3575.40000000,3454.83560000,0
2023-10-12,0.96200000,0.96300000,0.94000000,0.96100000,5888.20000000,1697155199999,5636.24420000,111,4061.30000000,3887.55240000,0
2023-10-13,0.96000000,0.97100000,0.95000000,0.96100000,10694.10000000,1697241599999,10230.66540000,137,9786.50000000,9362.20420000,0
2023-10-14,0.96400000,0.96800000,0.96100000,0.96300000,10189.60000000,1697327999999,9814.90900000,77,7330.00000000,7062.34710000,0
2023-10-15,0.96700000,0.98500000,0.96600000,0.97400000,10966.80000000,1697414399999,10691.37370000,99,6171.50000000,6020.56600000,0
2023-10-16,0.97900000,1.01100000,0.97300000,0.98200000,13058.00000000,1697500799999,12906.70500000,141,9467.40000000,9334.72470000,0
2023-10-17,0.98000000,0.98800000,0.94900000,0.95400000,6003.30000000,1697587199999,5796.23640000,81,3407.00000000,3282.87000000,0
2023-10-18,0.95500000,0.95700000,0.93800000,0.95100000,6894.50000000,1697673599999,6539.59900000,74,3245.10000000,3090.06720000,0
2023-10-19,0.95100000,0.95100000,0.92000000,0.92800000,20846.50000000,1697759999999,19416.82360000,155,10780.80000000,10019.48110000,0
2023-10-20,0.93400000,0.96200000,0.93000000,0.95000000,27807.00000000,1697846399999,26398.72760000,164,12949.00000000,12300.56590000,0
2023-10-21,0.95000000,0.99300000,0.94400000,0.98400000,18768.50000000,1697932799999,18275.72270000,165,11991.00000000,11694.32440000,0
2023-10-22,0.98100000,0.99700000,0.96400000,0.99700000,10317.80000000,1698019199999,10125.01850000,116,5733.50000000,5630.17970000,0
2023-10-23,1.00000000,1.03600000,0.99100000,1.03100000,24854.50000000,1698105599999,25140.54040000,227,17299.50000000,17511.84280000,0
2023-10-24,1.03100000,1.10300000,1.02000000,1.07400000,26884.70000000,1698191999999,28583.56360000,248,14648.20000000,15630.24580000,0
2023-10-25,1.07600000,1.09900000,1.04900000,1.07300000,20819.30000000,1698278399999,22430.43000000,152,14447.90000000,15541.56450000,0
2023-10-26,1.07900000,1.15600000,1.07900000,1.12900000,33770.70000000,1698364799999,37972.68790000,309,23021.80000000,25890.93140000,0
2023-10-27,1.12700000,1.19000000,1.09900000,1.15600000,27644.70000000,1698451199999,31846.01500000,270,18403.50000000,21263.94570000,0
2023-10-28,1.16100000,1.19700000,1.14700000,1.15200000,20835.70000000,1698537599999,24379.58670000,202,14927.00000000,17514.26490000,0
2023-10-29,1.16100000,1.21200000,1.13900000,1.21100000,14255.50000000,1698623999999,16914.23860000,168,7687.90000000,9109.83920000,0
2023-10-30,1.21400000,1.25000000,1.18500000,1.25000000,36217.80000000,1698710399999,44062.35100000,369,26657.00000000,32509.59370000,0
2023-10-31,1.24500000,1.26400000,1.18200000,1.26400000,35702.70000000,1698796799999,43808.86620000,312,22618.70000000,27806.56460000,0
