timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,6.75400000,6.83600000,6.13300000,6.31300000,39061.30000000,1712015999999,247888.49160000,757,24645.40000000,155761.92040000,0
2024-04-02,6.26800000,6.26800000,5.68900000,5.79700000,29239.60000000,1712102399999,172418.48200000,735,12423.40000000,73043.00680000,0
2024-04-03,5.77400000,6.42400000,5.57900000,6.10000000,74631.70000000,1712188799999,461451.18240000,1396,38092.10000000,234900.48260000,0
2024-04-04,6.07300000,6.56200000,5.86300000,6.19800000,46797.30000000,1712275199999,294252.82990000,872,26198.50000000,164586.27820000,0
2024-04-05,6.21400000,6.91800000,5.99500000,6.67700000,48314.70000000,1712361599999,313869.03230000,1003,25555.10000000,165723.31820000,0
2024-04-06,6.65000000,6.73800000,6.38400000,6.48800000,17195.10000000,1712447999999,112017.60290000,371,9383.70000000,61271.92240000,0
2024-04-07,6.48400000,6.56300000,6.33100000,6.39500000,7202.50000000,1712534399999,46394.22590000,246,4993.40000000,32188.23710000,0
2024-04-08,6.37300000,6.98800000,6.35900000,6.74900000,46039.40000000,1712620799999,313678.51260000,1055,16179.20000000,110000.47190000,0
2024-04-09,6.78400000,7.07900000,6.62900000,6.65800000,48694.80000000,1712707199999,333733.21150000,1136,23656.10000000,162394.20960000,0
2024-04-10,6.72300000,6.72900000,6.14100000,6.51000000,41184.80000000,1712793599999,261705.03110000,847,25213.40000000,159869.59860000,0
2024-04-11,6.46500000,6.78800000,6.28800000,6.35400000,43475.50000000,1712879999999,282174.54910000,859,28641.00000000,186067.34390000,0
2024-04-12,6.33100000,6.43800000,4.95000000,5.47000000,86879.90000000,1712966399999,479184.18210000,1716,46801.10000000,257058.56520000,0
2024-04-13,5.43800000,5.54100000,4.05100000,4.97900000,183418.80000000,1713052799999,865208.71850000,3084,87722.90000000,414250.04800000,0
2024-04-14,4.95300000,5.40500000,4.69500000,5.37700000,73854.20000000,1713139199999,375251.31070000,1371,36056.10000000,182035.11170000,0
2024-04-15,5.39500000,5.52700000,4.69700000,4.92500000,60086.70000000,1713225599999,309364.49000000,1219,23847.80000000,122325.14710000,0
2024-04-16,4.90800000,5.21200000,4.63500000,5.17700000,47364.80000000,1713311999999,231800.08100000,929,21012.70000000,102830.15410000,0
2024-04-17,5.17400000,5.30200000,4.89400000,5.07600000,54438.10000000,1713398399999,278111.09220000,892,26940.70000000,137945.08880000,0
2024-04-18,5.12200000,5.52800000,4.91100000,5.37400000,36341.60000000,1713484799999,192641.59260000,709,15624.80000000,83132.41260000,0
2024-04-19,5.35200000,5.49700000,4.94600000,5.25200000,44661.60000000,1713571199999,235414.54310000,844,22135.80000000,116784.65420000,0
2024-04-20,5.25700000,5.88500000,5.20000000,5.85800000,33882.80000000,1713657599999,189364.98830000,596,15199.70000000,84188.20160000,0
2024-04-21,5.83300000,6.09900000,5.70000000,6.07200000,37795.80000000,1713743999999,224543.32710000,736,14148.80000000,84212.01280000,0
2024-04-22,6.06100000,6.80400000,5.96200000,6.60900000,46933.50000000,1713830399999,303441.62810000,1343,17115.20000000,110285.30320000,0
2024-04-23,6.61800000,6.80200000,6.41900000,6.45100000,37557.60000000,1713916799999,248032.75680000,707,15876.50000000,104744.92170000,0
2024-04-24,6.44700000,6.86200000,6.28600000,6.45300000,32077.20000000,1714003199999,210444.03050000,758,13017.10000000,85475.30260000,0
2024-04-25,6.44100000,6.75100000,6.16600000,6.65600000,30317.80000000,1714089599999,195721.41970000,748,13576.60000000,87721.96520000,0
2024-04-26,6.63700000,7.02500000,6.46300000,6.47500000,33841.80000000,1714175999999,228324.98520000,801,14863.80000000,100521.84130000,0
2024-04-27,6.48900000,7.17500000,6.28800000,6.69000000,57856.70000000,1714262399999,388908.28760000,1199,26157.80000000,176084.86040000,0
2024-04-28,6.69200000,6.97800000,6.59100000,6.59400000,15046.70000000,1714348799999,102554.74840000,455,6745.70000000,45935.75210000,0
2024-04-29,6.56800000,6.64700000,6.24700000,6.42900000,23579.30000000,1714435199999,151140.79030000,696,13474.90000000,86364.49720000,0
2024-04-30,6.36100000,6.48300000,5.49700000,5.79800000,37653.90000000,1714521599999,220766.38010000,899,15687.90000000,93135.14840000,0
