timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,3.59000000,3.80000000,3.57900000,3.65200000,40719.20000000,1709337599999,149125.74330000,635,13080.20000000,47840.78840000,0
2024-03-02,3.64300000,4.15000000,3.59700000,4.13400000,56637.30000000,1709423999999,217699.40730000,969,29184.90000000,112575.33230000,0
2024-03-03,4.14300000,4.15200000,3.61500000,4.09200000,47982.10000000,1709510399999,190259.08600000,801,19027.30000000,74886.26450000,0
2024-03-04,4.11100000,4.37600000,3.89300000,3.99500000,71992.30000000,1709596799999,297869.96660000,1322,35235.40000000,145724.16130000,0
2024-03-05,3.96500000,4.12600000,3.20100000,3.92000000,131935.00000000,1709683199999,500534.53990000,1929,72252.90000000,273038.01990000,0
2024-03-06,3.94400000,5.47500000,3.70000000,5.41300000,238665.60000000,1709769599999,1088040.25900000,3975,126049.60000000,577227.41770000,0
2024-03-07,5.45300000,5.68700000,4.97400000,5.06000000,154333.10000000,1709855999999,812427.41580000,2961,65410.60000000,346009.05140000,0
2024-03-08,5.09300000,5.27100000,4.70000000,5.26500000,90476.60000000,1709942399999,452725.80390000,1726,36651.50000000,183647.93430000,0
2024-03-09,5.18300000,5.94300000,5.13300000,5.67200000,122966.50000000,1710028799999,687666.84360000,2426,61597.30000000,344630.65670000,0
2024-03-10,5.67900000,5.77000000,5.27900000,5.44400000,54682.80000000,1710115199999,301730.38030000,1155,29199.90000000,161204.66530000,0
2024-03-11,5.44000000,6.68400000,5.15200000,6.05700000,249656.40000000,1710201599999,1553402.93100000,4863,104069.30000000,644350.04540000,0
2024-03-12,6.03300000,7.39400000,6.01700000,7.39400000,228524.50000000,1710287999999,1530140.93430000,3879,124553.00000000,833363.51310000,0
2024-03-13,7.37400000,7.79400000,6.94100000,7.09900000,127735.80000000,1710374399999,943444.41190000,2954,54504.40000000,403417.29810000,0
2024-03-14,7.15500000,8.19100000,6.97100000,8.14900000,140057.60000000,1710460799999,1040204.15060000,2993,59670.80000000,443214.71790000,0
2024-03-15,8.15400000,8.27500000,6.51200000,6.88900000,176968.10000000,1710547199999,1290305.25970000,3885,91130.30000000,660231.77430000,0
2024-03-16,6.85000000,7.31700000,6.00000000,6.18900000,112537.90000000,1710633599999,754674.26050000,1934,51149.00000000,341806.46690000,0
2024-03-17,6.20500000,7.75800000,6.11600000,7.58600000,130156.00000000,1710719999999,917453.64450000,2646,47536.90000000,334053.45040000,0
2024-03-18,7.58100000,7.88000000,6.33900000,6.47100000,91319.90000000,1710806399999,644144.65160000,1956,46351.70000000,325538.53240000,0
2024-03-19,6.43800000,6.55800000,5.71400000,5.86100000,146964.80000000,1710892799999,905683.93400000,2778,74414.00000000,457980.99400000,0
2024-03-20,5.90000000,6.41800000,5.55900000,6.33400000,74769.50000000,1710979199999,446228.50430000,1329,36219.60000000,216436.19790000,0
2024-03-21,6.28400000,6.43400000,5.90800000,5.94100000,52709.40000000,1711065599999,320939.79570000,948,24888.50000000,151237.35520000,0
2024-03-22,5.93100000,6.31000000,5.73800000,5.97000000,49719.50000000,1711151999999,298778.53250000,979,22071.70000000,131656.97300000,0
2024-03-23,6.00400000,6.29100000,5.91000000,6.14100000,33461.20000000,1711238399999,205832.71270000,554,18524.00000000,113665.63320000,0
2024-03-24,6.14100000,6.47700000,5.98100000,6.47700000,30255.40000000,1711324799999,187259.28570000,529,13841.10000000,85372.70320000,0
2024-03-25,6.49500000,7.15300000,6.48400000,6.87000000,71430.60000000,1711411199999,490180.73680000,1426,34006.00000000,233398.46560000,0
2024-03-26,6.85200000,7.45300000,6.82800000,7.07200000,104355.10000000,1711497599999,753579.10040000,1981,44945.80000000,324239.91980000,0
2024-03-27,7.04900000,7.30800000,6.56500000,6.71800000,62062.90000000,1711583999999,431932.17650000,1229,28290.30000000,196534.76850000,0
2024-03-28,6.71200000,6.90200000,6.59900000,6.67100000,31438.00000000,1711670399999,212225.69140000,622,17211.90000000,116271.37180000,0
2024-03-29,6.65700000,6.65700000,6.36900000,6.46000000,15275.60000000,1711756799999,99351.84070000,399,5096.10000000,33220.79950000,0
2024-03-30,6.47600000,6.76500000,6.44000000,6.44000000,18357.10000000,1711843199999,121082.60760000,377,7926.10000000,52381.51810000,0
2024-03-31,6.42200000,6.82500000,6.42200000,6.75800000,18223.50000000,1711929599999,121505.14390000,403,8366.00000000,55719.63910000,0
