timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1.70900000,1.75100000,1.70200000,1.74000000,24289.80000000,1701475199999,42017.42270000,338,12048.30000000,20836.12360000,0
2023-12-02,1.74500000,1.90200000,1.74500000,1.84800000,45312.30000000,1701561599999,82982.80670000,603,22347.40000000,40950.46450000,0
2023-12-03,1.84700000,1.86300000,1.79700000,1.82400000,26784.30000000,1701647999999,48922.90260000,460,6989.60000000,12773.80410000,0
2023-12-04,1.82200000,2.01500000,1.81800000,1.98400000,83725.10000000,1701734399999,162959.20780000,1292,34384.20000000,67026.88880000,0
2023-12-05,1.98800000,3.40000000,1.98200000,2.08100000,97723.10000000,1701820799999,203358.07830000,1282,43934.20000000,91827.34300000,0
2023-12-06,2.09300000,2.23100000,2.08200000,2.13400000,115789.90000000,1701907199999,250321.92920000,1361,48813.20000000,105828.96300000,0
2023-12-07,2.16900000,2.20300000,2.04800000,2.10300000,51937.70000000,1701993599999,109807.72200000,677,20827.40000000,43952.02950000,0
2023-12-08,2.10700000,2.22700000,1.97700000,2.22700000,55055.60000000,1702079999999,114929.68530000,567,31174.70000000,65059.07560000,0
2023-12-09,2.24500000,2.42900000,2.24500000,2.27100000,31657.90000000,1702166399999,73959.91340000,383,13479.30000000,31611.86040000,0
2023-12-10,2.26200000,2.41000000,2.22500000,2.34700000,36552.30000000,1702252799999,84971.08220000,235,17171.50000000,40607.17910000,0
2023-12-11,2.35200000,2.35200000,2.03200000,2.07900000,41772.80000000,1702339199999,88873.20910000,437,10069.50000000,21525.99560000,0
2023-12-12,2.09100000,2.28900000,2.07800000,2.09900000,26913.70000000,1702425599999,58215.70600000,316,11196.50000000,24405.80570000,0
2023-12-13,2.12600000,2.16000000,1.96000000,2.13200000,11192.30000000,1702511999999,23072.87160000,157,4991.70000000,10385.58410000,0
2023-12-14,2.14600000,2.15300000,2.01100000,2.11900000,22455.70000000,1702598399999,46676.18160000,262,11154.50000000,23261.80290000,0
2023-12-15,2.11000000,2.12800000,2.01400000,2.01400000,21334.90000000,1702684799999,44031.32820000,251,11709.20000000,24137.49800000,0
2023-12-16,2.00200000,2.24100000,1.98700000,2.18300000,39412.90000000,1702771199999,84367.11800000,452,19326.60000000,41370.76680000,0
2023-12-17,2.19700000,2.27000000,2.08000000,2.08000000,34155.60000000,1702857599999,73977.30170000,315,18204.20000000,39604.48310000,0
2023-12-18,2.08500000,2.11100000,1.89900000,2.08800000,22008.70000000,1702943999999,44375.58340000,241,9728.30000000,19739.37000000,0
2023-12-19,2.09000000,2.26300000,2.09000000,2.22100000,18948.90000000,1703030399999,41392.59800000,210,11791.80000000,25760.75490000,0
2023-12-20,2.25900000,2.78100000,2.25900000,2.60100000,125678.80000000,1703116799999,326354.35520000,1347,58276.90000000,150866.50220000,0
2023-12-21,2.59900000,3.28500000,2.55100000,3.21600000,130743.20000000,1703203199999,397573.58850000,1547,61764.40000000,188247.93570000,0
2023-12-22,3.19200000,3.45300000,2.98700000,3.05800000,56830.70000000,1703289599999,179626.33430000,699,25787.70000000,81762.65190000,0
2023-12-23,3.05800000,3.62900000,2.92300000,3.55700000,58189.20000000,1703375999999,190220.72430000,878,30240.00000000,99111.43150000,0
2023-12-24,3.57300000,3.72100000,3.32000000,3.47900000,78682.20000000,1703462399999,275291.32390000,1170,37104.80000000,129543.49900000,0
2023-12-25,3.48600000,3.99300000,3.40600000,3.89400000,85825.80000000,1703548799999,319914.33920000,1474,42965.30000000,160957.87560000,0
2023-12-26,3.88600000,4.20200000,3.58400000,3.84100000,72716.60000000,1703635199999,287170.47200000,1295,29282.90000000,116431.63110000,0
2023-12-27,3.98400000,3.98400000,3.60000000,3.67100000,41428.10000000,1703721599999,155530.85830000,678,15980.60000000,60178.42820000,0
2023-12-28,3.65800000,3.88200000,3.38100000,3.40400000,42591.60000000,1703807999999,151667.17870000,707,23572.30000000,83674.69470000,0
2023-12-29,3.40800000,3.58800000,3.23300000,3.28200000,31172.40000000,1703894399999,105757.07160000,563,11775.60000000,40022.75710000,0
2023-12-30,3.29000000,3.41700000,3.22800000,3.34200000,32890.00000000,1703980799999,109294.34390000,421,20833.30000000,69071.06330000,0
2023-12-31,3.34900000,3.52200000,3.24500000,3.32100000,23209.70000000,1704067199999,78482.83490000,354,12143.50000000,40995.61120000,0
