timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,2.69100000,2.73800000,2.63800000,2.70800000,3053345.69000000,1688255999999,8230377.00803000,1887,1893485.93000000,5106477.79769000,0
2023-07-02,2.70800000,2.73300000,2.65600000,2.71000000,2472879.88000000,1688342399999,6660450.86241000,1189,1186699.13000000,3200259.98891000,0
2023-07-03,2.70500000,2.75800000,2.69400000,2.73700000,1943663.26000000,1688428799999,5304102.53117000,1039,1116439.87000000,3046395.87370000,0
2023-07-04,2.74500000,2.75000000,2.65300000,2.67200000,1800308.14000000,1688515199999,4836320.43392000,1128,920955.07000000,2473409.96817000,0
2023-07-05,2.67000000,2.69200000,2.55000000,2.61600000,1008090.79000000,1688601599999,2653282.23502000,939,452665.22000000,1192664.30148000,0
2023-07-06,2.61700000,2.64900000,2.55000000,2.55700000,984129.92000000,1688687999999,2561051.66977000,816,551559.48000000,1434125.13591000,0
2023-07-07,2.55000000,2.58200000,2.53600000,2.55300000,1009782.46000000,1688774399999,2580911.85894000,587,626045.83000000,1600519.30231000,0
2023-07-08,2.55300000,2.58600000,2.54600000,2.57300000,658290.31000000,1688860799999,1690932.88313000,555,332037.45000000,851612.18668000,0
2023-07-09,2.57300000,2.62000000,2.54400000,2.55100000,1055241.46000000,1688947199999,2718827.23761000,899,536574.48000000,1382730.14602000,0
2023-07-10,2.53500000,2.59800000,2.51100000,2.57200000,570730.96000000,1689033599999,1459345.56886000,916,289743.97000000,741130.17713000,0
2023-07-11,2.57900000,2.59500000,2.55000000,2.57400000,478897.42000000,1689119999999,1231716.29303000,486,256157.93000000,658323.48000000,0
2023-07-12,2.57000000,2.65100000,2.56000000,2.58100000,1214613.57000000,1689206399999,3146683.95413000,1066,527552.05000000,1363608.51529000,0
2023-07-13,2.57900000,2.63800000,2.55300000,2.61900000,1859265.15000000,1689292799999,4829217.43481000,1353,1050072.61000000,2724029.89375000,0
2023-07-14,2.61600000,2.64600000,2.53300000,2.57400000,2438476.74000000,1689379199999,6361859.01290000,2056,955378.62000000,2498661.56215000,0
2023-07-15,2.56900000,2.63200000,2.56500000,2.59300000,1347317.40000000,1689465599999,3491617.99244000,1034,640869.35000000,1663172.14081000,0
2023-07-16,2.59500000,2.59700000,2.53900000,2.53900000,953944.44000000,1689551999999,2452530.08300000,824,461444.41000000,1188228.03980000,0
2023-07-17,2.53600000,2.56900000,2.50000000,2.54000000,1384678.83000000,1689638399999,3512988.80533000,1356,634650.28000000,1610174.45439000,0
2023-07-18,2.54400000,2.57700000,2.52100000,2.54100000,1097146.90000000,1689724799999,2798595.61595000,899,538256.14000000,1373499.01623000,0
2023-07-19,2.53500000,2.56200000,2.48500000,2.50500000,981191.91000000,1689811199999,2472004.80007000,1054,353738.96000000,892419.09442000,0
2023-07-20,2.50800000,2.55500000,2.50600000,2.51700000,1387860.29000000,1689897599999,3503994.35304000,1295,697912.39000000,1762665.75101000,0
2023-07-21,2.51700000,2.55400000,2.49100000,2.51400000,1173176.96000000,1689983999999,2952128.89226000,967,648480.44000000,1632425.33661000,0
2023-07-22,2.51300000,2.52900000,2.48800000,2.50200000,518418.14000000,1690070399999,1301136.09365000,537,166645.38000000,418840.51662000,0
2023-07-23,2.49900000,2.51300000,2.47600000,2.49800000,601347.40000000,1690156799999,1499584.12246000,723,354165.90000000,883342.42529000,0
2023-07-24,2.49300000,2.49800000,2.34500000,2.37200000,711013.77000000,1690243199999,1713323.03805000,791,250917.70000000,604667.37113000,0
2023-07-25,2.37600000,2.39600000,2.32000000,2.37600000,1252002.84000000,1690329599999,2961125.59964000,932,650432.30000000,1540436.00474000,0
2023-07-26,2.38100000,2.38100000,2.33100000,2.35500000,1220624.99000000,1690415999999,2875566.02660000,1013,458137.67000000,1079602.37962000,0
2023-07-27,2.35600000,2.38900000,2.32600000,2.33900000,1167629.23000000,1690502399999,2754273.34200000,898,545208.54000000,1287160.89483000,0
2023-07-28,2.34300000,2.36000000,2.30000000,2.33600000,2391756.15000000,1690588799999,5552812.20061000,1315,1207572.59000000,2804520.39710000,0
2023-07-29,2.34100000,2.39000000,2.32400000,2.35100000,1039827.62000000,1690675199999,2432987.39080000,506,452793.61000000,1061604.87327000,0
2023-07-30,2.34500000,2.34500000,2.27700000,2.29200000,1068302.15000000,1690761599999,2472234.93550000,729,424988.91000000,980695.54697000,0
2023-07-31,2.29200000,2.30600000,2.27000000,2.28600000,972305.04000000,1690847999999,2220403.25195000,678,378811.40000000,866167.74613000,0
