timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,3.44700000,3.55600000,3.36100000,3.49500000,3562407.19000000,1704153599999,12260636.29413000,2143,2036373.72000000,6999428.55129000,0
2024-01-02,3.49600000,3.66000000,3.36300000,3.45800000,3948866.29000000,1704239999999,13942976.98541000,2237,1919000.17000000,6777475.46471000,0
2024-01-03,3.46700000,3.61900000,2.82000000,3.10500000,4281604.47000000,1704326399999,14100187.42581000,2590,2114487.68000000,6954422.33458000,0
2024-01-04,3.10500000,3.31100000,3.06000000,3.20800000,3166564.60000000,1704412799999,10135761.24940000,1931,1602138.78000000,5115322.97072000,0
2024-01-05,3.20800000,3.27900000,2.93500000,3.04300000,1866535.58000000,1704499199999,5683618.86183000,1451,844526.65000000,2575062.58284000,0
2024-01-06,3.04900000,3.04900000,2.86800000,2.95100000,1652988.28000000,1704585599999,4861038.81642000,870,903356.90000000,2660102.61412000,0
2024-01-07,2.93700000,3.02800000,2.81500000,2.82300000,1639328.31000000,1704671999999,4808207.93895000,1344,728134.25000000,2137985.36234000,0
2024-01-08,2.82400000,2.88200000,2.66000000,2.87000000,1492372.21000000,1704758399999,4154474.78352000,1101,790721.76000000,2198083.37882000,0
2024-01-09,2.87700000,2.88200000,2.66200000,2.71800000,1546780.85000000,1704844799999,4282522.83497000,1224,639126.66000000,1769560.35815000,0
2024-01-10,2.74000000,2.93600000,2.25000000,2.89500000,1482786.85000000,1704931199999,4101135.46312000,1398,591799.42000000,1635160.47357000,0
2024-01-11,2.88200000,3.05500000,2.83400000,2.96000000,2625443.82000000,1705017599999,7790276.59158000,1749,1308284.70000000,3884240.05920000,0
2024-01-12,2.96000000,3.04500000,2.83300000,2.89900000,2157200.90000000,1705103999999,6383991.45956000,1290,1056988.94000000,3125603.79343000,0
2024-01-13,2.90600000,2.99900000,2.85600000,2.98400000,1504484.70000000,1705190399999,4401668.64633000,1027,677982.17000000,1982833.78016000,0
2024-01-14,2.97600000,2.98600000,2.82000000,2.82000000,1765719.04000000,1705276799999,5109869.10511000,1078,974362.32000000,2817387.86979000,0
2024-01-15,2.81700000,2.92100000,2.81700000,2.90000000,748406.92000000,1705363199999,2163702.27519000,902,239520.70000000,692789.24791000,0
2024-01-16,2.89900000,2.95000000,2.81000000,2.88700000,1948908.22000000,1705449599999,5646673.49431000,1297,704827.50000000,2042188.56328000,0
2024-01-17,2.90300000,2.91900000,2.81000000,2.82100000,2112923.38000000,1705535999999,6042267.91968000,1199,938447.44000000,2688033.86626000,0
2024-01-18,2.81400000,2.82900000,2.71200000,2.79900000,1311394.25000000,1705622399999,3628978.63648000,846,728082.33000000,2013921.23773000,0
2024-01-19,2.79000000,3.50100000,2.71000000,2.94700000,58910339.21000000,1705708799999,184616577.15374000,24114,29517650.05000000,92291194.73103000,0
2024-01-20,2.94200000,3.20100000,2.88400000,2.91100000,14295173.14000000,1705795199999,42790600.08699000,5986,7693431.20000000,22981634.74510000,0
2024-01-21,2.90600000,2.95300000,2.85200000,2.85200000,2242696.40000000,1705881599999,6541311.44019000,1408,961896.16000000,2804535.12071000,0
2024-01-22,2.86300000,2.87600000,2.70200000,2.75000000,2143424.56000000,1705967999999,5983054.52340000,1094,926442.08000000,2579350.73680000,0
2024-01-23,2.76100000,2.77500000,2.56700000,2.67100000,1817927.57000000,1706054399999,4838457.91194000,972,856939.18000000,2276408.04587000,0
2024-01-24,2.67500000,2.74800000,2.64600000,2.68100000,1069014.88000000,1706140799999,2892695.21862000,710,582601.81000000,1577357.39435000,0
2024-01-25,2.69800000,2.81800000,2.64300000,2.70100000,3065464.95000000,1706227199999,8313827.50062000,1609,1446312.12000000,3921239.29144000,0
2024-01-26,2.70100000,2.83400000,2.69500000,2.80300000,2556882.92000000,1706313599999,7134759.06868000,1327,1278852.42000000,3573300.80384000,0
2024-01-27,2.81000000,3.10000000,2.79700000,2.86800000,11166684.95000000,1706399999999,32829018.60456000,4936,6069918.76000000,17824786.57381000,0
2024-01-28,2.87600000,2.93900000,2.76300000,2.78700000,4069278.49000000,1706486399999,11615948.87189000,2015,1928387.26000000,5504390.80062000,0
2024-01-29,2.77400000,2.82400000,2.75000000,2.82400000,1619129.94000000,1706572799999,4511127.38574000,1075,590766.23000000,1647790.75149000,0
2024-01-30,2.80700000,2.83300000,2.75100000,2.75900000,1317488.95000000,1706659199999,3667712.00270000,884,512114.17000000,1428216.63695000,0
2024-01-31,2.77100000,2.77100000,2.63000000,2.64300000,864650.62000000,1706745599999,2332090.08137000,728,380837.14000000,1025009.75734000,0
