timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1.84900000,1.88400000,1.84500000,1.87800000,2155542.70000000,1696204799999,4020303.84287000,1604,837178.19000000,1564256.71157000,0
2023-10-02,1.87800000,1.89900000,1.82500000,1.83200000,1186792.98000000,1696291199999,2221844.22778000,928,594549.80000000,1113452.40531000,0
2023-10-03,1.83600000,1.84800000,1.78600000,1.80900000,873784.93000000,1696377599999,1583837.47051000,567,429357.08000000,774688.00322000,0
2023-10-04,1.79500000,1.79500000,1.75500000,1.78700000,881738.13000000,1696463999999,1562965.58237000,587,363410.85000000,643380.30002000,0
2023-10-05,1.78700000,1.78800000,1.73400000,1.74900000,523236.22000000,1696550399999,922509.14448000,399,200343.40000000,353127.02746000,0
2023-10-06,1.74900000,1.78100000,1.74200000,1.76900000,1244019.34000000,1696636799999,2189033.36720000,502,638297.06000000,1122789.89291000,0
2023-10-07,1.77900000,1.78200000,1.75500000,1.76200000,625059.94000000,1696723199999,1102019.31501000,290,364448.63000000,642268.22960000,0
2023-10-08,1.76000000,1.77500000,1.74300000,1.75800000,1403999.70000000,1696809599999,2467539.17737000,518,725912.30000000,1274048.21476000,0
2023-10-09,1.75100000,1.77300000,1.67700000,1.68600000,561682.92000000,1696895999999,968023.78126000,456,317794.08000000,547085.37001000,0
2023-10-10,1.68600000,1.71200000,1.68400000,1.69200000,486498.93000000,1696982399999,827027.10883000,338,226309.69000000,384978.28074000,0
2023-10-11,1.68500000,1.68500000,1.64700000,1.66900000,411928.80000000,1697068799999,684629.03481000,461,235023.67000000,390635.62712000,0
2023-10-12,1.66100000,1.66100000,1.62700000,1.63400000,825660.07000000,1697155199999,1355076.92011000,419,357130.81000000,586349.68497000,0
2023-10-13,1.63400000,1.69000000,1.63100000,1.67500000,1236223.95000000,1697241599999,2052402.41792000,640,604743.52000000,1002183.56012000,0
2023-10-14,1.67600000,1.78000000,1.66300000,1.70600000,12063977.81000000,1697327999999,20767393.08163000,3835,5779230.83000000,9925363.83142000,0
2023-10-15,1.70300000,1.73100000,1.68700000,1.71000000,2014244.44000000,1697414399999,3435111.71378000,572,1187890.89000000,2024379.62399000,0
2023-10-16,1.70200000,1.81600000,1.69600000,1.77900000,4270572.15000000,1697500799999,7588721.80261000,1284,1938745.01000000,3436061.16206000,0
2023-10-17,1.77700000,1.87000000,1.72000000,1.74200000,7924023.17000000,1697587199999,14338471.48754000,2394,3784647.20000000,6818022.40758000,0
2023-10-18,1.74100000,1.75300000,1.63000000,1.69200000,875208.92000000,1697673599999,1501326.13378000,421,304546.87000000,524918.44790000,0
2023-10-19,1.68500000,1.68500000,1.65000000,1.66200000,986830.66000000,1697759999999,1642399.41370000,630,470092.93000000,782592.11211000,0
2023-10-20,1.66400000,1.73000000,1.65900000,1.70000000,1235152.91000000,1697846399999,2093411.60258000,734,622901.53000000,1059393.19127000,0
2023-10-21,1.70400000,1.74300000,1.68600000,1.72500000,1181030.86000000,1697932799999,2026359.30315000,682,554081.85000000,948857.45739000,0
2023-10-22,1.72700000,1.74900000,1.70700000,1.73200000,992569.61000000,1698019199999,1708783.88447000,531,452420.50000000,778653.38641000,0
2023-10-23,1.72600000,1.80400000,1.72600000,1.79700000,1165929.51000000,1698105599999,2043350.71492000,674,544973.87000000,957331.52938000,0
2023-10-24,1.79700000,1.85600000,1.77500000,1.81300000,3449447.49000000,1698191999999,6238025.47123000,1555,1659467.75000000,2995969.33358000,0
2023-10-25,1.80900000,1.85900000,1.78600000,1.81200000,2240155.77000000,1698278399999,4082176.39042000,887,901637.98000000,1643367.73073000,0
2023-10-26,1.81900000,1.86300000,1.78500000,1.81200000,2783298.96000000,1698364799999,5079258.27306000,1064,1214313.30000000,2215504.67298000,0
2023-10-27,1.81600000,1.95500000,1.80800000,1.86700000,17440783.84000000,1698451199999,33033527.02503000,4856,8327618.64000000,15709972.72277000,0
2023-10-28,1.86100000,1.93000000,1.85100000,1.90600000,4164252.22000000,1698537599999,7817885.86429000,1274,2016428.59000000,3787312.22246000,0
2023-10-29,1.90600000,1.93200000,1.83200000,1.91900000,3935802.02000000,1698623999999,7495444.66051000,1265,2241638.64000000,4269795.99638000,0
2023-10-30,1.91100000,1.94900000,1.88100000,1.93100000,3003994.66000000,1698710399999,5753727.96472000,1120,1618669.70000000,3104862.14562000,0
2023-10-31,1.93100000,1.94700000,1.85000000,1.89000000,2638073.12000000,1698796799999,4998266.15756000,906,1357476.37000000,2574842.31826000,0
