timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,2.46800000,2.53900000,2.31000000,2.46800000,2993606.64000000,1714607999999,7186627.63712000,1485,1500117.97000000,3595521.70405000,0
2024-05-02,2.44300000,2.57000000,2.39600000,2.51500000,2320153.25000000,1714694399999,5706184.96033000,1224,1410497.28000000,3447953.69088000,0
2024-05-03,2.52000000,2.65600000,2.47300000,2.63800000,1958140.40000000,1714780799999,4991168.36010000,1124,1103665.57000000,2797411.56316000,0
2024-05-04,2.64400000,2.64900000,2.56600000,2.60100000,1162612.99000000,1714867199999,3035486.88346000,939,585635.76000000,1529305.78305000,0
2024-05-05,2.61000000,2.64100000,2.55500000,2.61400000,1023513.77000000,1714953599999,2656528.20574000,998,502812.41000000,1305457.54116000,0
2024-05-06,2.61900000,2.71300000,2.56000000,2.58000000,2632002.06000000,1715039999999,6936984.35559000,1222,1608137.82000000,4245424.99980000,0
2024-05-07,2.58000000,3.05100000,2.58000000,2.64700000,36426636.27000000,1715126399999,102156969.85071000,16360,17738361.24000000,49679645.98178000,0
2024-05-08,2.64700000,2.83000000,2.53700000,2.64100000,7805401.70000000,1715212799999,20408753.97159000,3174,4403329.28000000,11529109.13059000,0
2024-05-09,2.64200000,2.74300000,2.55500000,2.68100000,3150100.99000000,1715299199999,8300356.91296000,1519,1876951.66000000,4970144.11789000,0
2024-05-10,2.68100000,2.72200000,2.56900000,2.64600000,1559085.86000000,1715385599999,4087688.24973000,840,1075795.69000000,2817634.81914000,0
2024-05-11,2.63600000,2.76600000,2.60700000,2.64800000,5943634.92000000,1715471999999,15920807.31848000,2398,2628388.75000000,7022050.84513000,0
2024-05-12,2.65300000,2.69900000,2.60200000,2.65000000,3252346.07000000,1715558399999,8645080.34237000,1131,1887013.43000000,5012371.23017000,0
2024-05-13,2.64700000,2.66400000,2.52200000,2.56500000,1448051.58000000,1715644799999,3736320.21314000,683,736006.87000000,1900085.09497000,0
2024-05-14,2.56200000,2.58000000,2.46200000,2.49500000,1464960.19000000,1715731199999,3690557.39498000,765,376151.96000000,942039.34717000,0
2024-05-15,2.49700000,2.64000000,2.48600000,2.62400000,959079.36000000,1715817599999,2472349.06698000,631,544039.55000000,1401513.75997000,0
2024-05-16,2.63000000,2.65800000,2.50300000,2.59500000,968905.47000000,1715903999999,2536258.00094000,503,508168.44000000,1328814.56688000,0
2024-05-17,2.61100000,2.68600000,2.58600000,2.66800000,947885.08000000,1715990399999,2510940.40907000,446,742993.11000000,1966525.66581000,0
2024-05-18,2.66300000,2.68400000,2.63600000,2.67100000,384111.71000000,1716076799999,1023441.07979000,275,156284.67000000,416563.13905000,0
2024-05-19,2.66600000,2.67700000,2.50200000,2.52700000,876418.07000000,1716163199999,2245239.44172000,507,404144.32000000,1039499.27038000,0
2024-05-20,2.54000000,2.71700000,2.51700000,2.70500000,1301674.49000000,1716249599999,3377775.86310000,681,661104.68000000,1725418.28560000,0
2024-05-21,2.69600000,2.77900000,2.63800000,2.71300000,1469701.68000000,1716335999999,4001658.97209000,1049,904472.28000000,2463938.85997000,0
2024-05-22,2.71600000,2.76200000,2.67000000,2.72600000,715978.21000000,1716422399999,1949766.34394000,987,339580.95000000,923198.32389000,0
2024-05-23,2.73400000,2.75800000,2.62100000,2.68400000,1406533.19000000,1716508799999,3785315.11758000,1784,671294.21000000,1806555.05072000,0
2024-05-24,2.68200000,3.27600000,2.65300000,2.92400000,32666127.47000000,1716595199999,97174133.64056000,18845,15273773.31000000,45344468.21664000,0
2024-05-25,2.92400000,3.05500000,2.80100000,2.95000000,9733141.89000000,1716681599999,28384317.44101000,7312,6001309.78000000,17479697.22284000,0
2024-05-26,2.95800000,2.95800000,2.80800000,2.84800000,1781143.30000000,1716767999999,5103187.19266000,1543,1075522.66000000,3080317.13215000,0
2024-05-27,2.85300000,3.20000000,2.80100000,2.84600000,3694145.11000000,1716854399999,10628513.91334000,2780,1636769.97000000,4716333.43827000,0
2024-05-28,2.84600000,2.85900000,2.76800000,2.82200000,2390108.79000000,1716940799999,6709256.59915000,2314,1359774.79000000,3814125.13250000,0
2024-05-29,2.82200000,2.86800000,2.76800000,2.76800000,1962048.40000000,1717027199999,5549911.17814000,1431,905902.85000000,2562738.37725000,0
2024-05-30,2.76800000,2.78800000,2.70000000,2.74700000,1124077.84000000,1717113599999,3083064.50857000,1254,697804.47000000,1912410.16150000,0
2024-05-31,2.73800000,2.79100000,2.71700000,2.77800000,504530.08000000,1717199999999,1387780.40552000,535,262504.78000000,722781.63273000,0
