timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1.90500000,1.90800000,1.73900000,1.85100000,591216.66000000,1722556799999,1078504.07408000,458,292492.09000000,533804.04957000,0
2024-08-02,1.84500000,1.84800000,1.71000000,1.73000000,571995.88000000,1722643199999,1012154.85330000,449,291673.40000000,519299.03597000,0
2024-08-03,1.74300000,1.74500000,1.61500000,1.65000000,837980.53000000,1722729599999,1393851.40679000,530,371891.39000000,618547.56103000,0
2024-08-04,1.64200000,1.72300000,1.57700000,1.59600000,774090.80000000,1722815999999,1287441.51860000,609,363307.20000000,604803.17508000,0
2024-08-05,1.60700000,1.60700000,1.35400000,1.46400000,2851273.98000000,1722902399999,4166592.81599000,1205,1211091.01000000,1769218.42111000,0
2024-08-06,1.47900000,1.56000000,1.46000000,1.50300000,4166978.15000000,1722988799999,6393698.35109000,978,1681346.34000000,2568191.74839000,0
2024-08-07,1.51100000,1.68400000,1.48000000,1.51800000,7803971.45000000,1723075199999,12094438.95062000,1934,3600287.90000000,5569767.89177000,0
2024-08-08,1.52100000,1.63900000,1.49400000,1.63700000,2880224.49000000,1723161599999,4526301.82302000,976,1728214.88000000,2708420.12634000,0
2024-08-09,1.63200000,1.63200000,1.58000000,1.60500000,1648987.67000000,1723247999999,2650813.50115000,463,1055831.07000000,1702857.63829000,0
2024-08-10,1.60500000,1.67000000,1.59700000,1.66200000,589054.08000000,1723334399999,959357.26421000,318,220855.26000000,362651.12440000,0
2024-08-11,1.66000000,1.69300000,1.58300000,1.61000000,2278073.98000000,1723420799999,3721120.36084000,644,1496060.06000000,2439575.11306000,0
2024-08-12,1.61400000,1.68200000,1.58000000,1.65000000,717108.46000000,1723507199999,1176232.54934000,381,391209.37000000,640925.93236000,0
2024-08-13,1.64800000,1.66200000,1.60300000,1.64500000,347600.77000000,1723593599999,567803.62431000,216,177048.27000000,289307.12220000,0
2024-08-14,1.66000000,1.67700000,1.62100000,1.63300000,441948.91000000,1723679999999,731065.97165000,198,241291.93000000,400040.62631000,0
2024-08-15,1.63300000,1.64600000,1.53200000,1.54700000,797582.68000000,1723766399999,1277104.88405000,390,510923.91000000,821561.65087000,0
2024-08-16,1.54500000,1.57200000,1.50000000,1.55000000,595944.63000000,1723852799999,920679.53594000,339,218986.69000000,338648.82870000,0
2024-08-17,1.54400000,1.61000000,1.52300000,1.60700000,1764105.94000000,1723939199999,2799632.56559000,374,570134.52000000,903504.67717000,0
2024-08-18,1.61500000,1.75100000,1.57700000,1.67900000,7789164.75000000,1724025599999,13104888.61621000,1295,3460113.59000000,5834405.90953000,0
2024-08-19,1.67500000,1.78300000,1.64700000,1.74000000,24287442.31000000,1724111999999,41584880.84773000,4549,12403518.56000000,21214883.76780000,0
2024-08-20,1.73500000,2.03700000,1.70900000,1.78600000,20256999.94000000,1724198399999,37483057.09878000,4910,9920101.00000000,18181289.02729000,0
2024-08-21,1.78600000,2.30000000,1.75900000,2.07100000,111574796.43000000,1724284799999,228295274.17340000,31818,53139663.89000000,108659012.06728000,0
2024-08-22,2.04400000,2.60900000,1.90100000,2.36700000,150642669.41000000,1724371199999,348787940.79523000,45900,74524404.56000000,172054758.91668000,0
2024-08-23,2.37700000,3.88800000,2.34300000,3.62000000,344414004.61000000,1724457599999,1138274770.00100000,162801,172424742.74000000,568806796.93419000,0
2024-08-24,3.62000000,3.88500000,2.96800000,3.11000000,176940135.18000000,1724543999999,578941814.11882000,77512,87881947.25000000,287592931.91238000,0
2024-08-25,3.10300000,3.12900000,2.75400000,2.81700000,60813840.54000000,1724630399999,174786768.62753000,18940,30826749.21000000,88518792.42918000,0
2024-08-26,2.81600000,2.89900000,2.47000000,2.48200000,41020119.02000000,1724716799999,109379463.45985000,13590,21141199.24000000,56165147.02802000,0
2024-08-27,2.48200000,3.20000000,2.39800000,2.83700000,161695146.76000000,1724803199999,473794819.97335000,58082,80866600.42000000,236931846.92994000,0
2024-08-28,2.83400000,3.03500000,2.41300000,2.52400000,137025122.87000000,1724889599999,371384335.70092000,42501,68557774.55000000,186011029.64464000,0
2024-08-29,2.52300000,3.06000000,2.52000000,2.72000000,137038459.21000000,1724975999999,387757272.64968000,40505,70441497.03000000,199197671.71358000,0
2024-08-30,2.71300000,3.00000000,2.55000000,2.70000000,77217296.42000000,1725062399999,213910853.12231000,24378,38978910.65000000,108097580.56858000,0
2024-08-31,2.69300000,2.78200000,2.57100000,2.67800000,38258445.00000000,1725148799999,102361182.44284000,12601,19400920.06000000,51922569.49182000,0
