timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,4.05400000,4.24600000,4.00300000,4.22000000,1714134.31000000,1709337599999,7088250.60495000,2330,813238.22000000,3363724.33939000,0
2024-03-02,4.22100000,4.58800000,4.12500000,4.48200000,3779516.49000000,1709423999999,16430041.33919000,5312,1918286.02000000,8343362.50239000,0
2024-03-03,4.47400000,4.53400000,4.15800000,4.45500000,1878557.18000000,1709510399999,8282065.83583000,3216,999060.01000000,4408937.60041000,0
2024-03-04,4.45500000,4.54700000,4.31100000,4.40100000,2151574.87000000,1709596799999,9523917.02819000,4547,1054482.23000000,4670262.70452000,0
2024-03-05,4.37000000,4.59100000,3.94800000,4.17500000,2688921.72000000,1709683199999,11779098.73109000,6009,1300706.61000000,5719999.55204000,0
2024-03-06,4.18500000,4.48600000,4.07700000,4.45200000,2112010.51000000,1709769599999,9160355.22385000,5402,1071987.60000000,4653834.89548000,0
2024-03-07,4.45200000,4.88400000,4.42000000,4.83600000,3723230.47000000,1709855999999,17378594.24827000,6094,1888457.53000000,8806851.53422000,0
2024-03-08,4.83500000,5.05000000,4.65900000,4.87300000,5059930.72000000,1709942399999,24738939.51649000,6221,2642907.58000000,12865475.32172000,0
2024-03-09,4.88600000,4.97600000,4.82700000,4.88000000,1849859.42000000,1710028799999,9073057.18677000,2720,853901.93000000,4189227.21950000,0
2024-03-10,4.87300000,5.59900000,4.78800000,5.26300000,10212999.88000000,1710115199999,54342275.19151000,14058,4831744.17000000,25638095.36788000,0
2024-03-11,5.27200000,5.40900000,5.02000000,5.28800000,2168097.78000000,1710201599999,11392646.41576000,5905,1224755.73000000,6436834.69836000,0
2024-03-12,5.27800000,5.82900000,5.10700000,5.53000000,4459302.38000000,1710287999999,24504923.47646000,7037,2282250.01000000,12558895.28468000,0
2024-03-13,5.51400000,6.01300000,5.43600000,5.90800000,3642316.87000000,1710374399999,20677545.77474000,6300,2052485.67000000,11663266.02638000,0
2024-03-14,5.90800000,5.96500000,5.11900000,5.50000000,1991248.98000000,1710460799999,11110263.67556000,2910,1087802.58000000,6064573.36300000,0
2024-03-15,5.51000000,5.58400000,4.50000000,5.33200000,1649079.61000000,1710547199999,8588975.94978000,2981,862614.25000000,4486867.38039000,0
2024-03-16,5.33600000,5.38200000,4.63500000,4.73000000,1468491.47000000,1710633599999,7450269.12051000,3498,709682.90000000,3595077.68483000,0
2024-03-17,4.74200000,4.90000000,4.55000000,4.78500000,1451818.14000000,1710719999999,6954001.79763000,2582,592000.36000000,2835454.36236000,0
2024-03-18,4.78100000,4.85500000,4.47000000,4.62200000,1240232.50000000,1710806399999,5774226.02959000,2959,614921.16000000,2865425.46143000,0
2024-03-19,4.63200000,4.64400000,4.03400000,4.11600000,1834991.03000000,1710892799999,7775224.54695000,2952,948247.03000000,4037105.84174000,0
2024-03-20,4.12500000,4.47900000,4.00000000,4.44400000,1333712.25000000,1710979199999,5625867.19527000,3477,687895.29000000,2909839.73682000,0
2024-03-21,4.44400000,4.51100000,4.27600000,4.45900000,586767.26000000,1711065599999,2587985.55914000,2102,303817.47000000,1339189.59964000,0
2024-03-22,4.46100000,4.66900000,4.30700000,4.42200000,986997.73000000,1711151999999,4448431.07456000,2540,562252.21000000,2536473.28781000,0
2024-03-23,4.42000000,4.56200000,4.40000000,4.42500000,709970.49000000,1711238399999,3186882.34899000,2040,361066.56000000,1621806.81272000,0
2024-03-24,4.42400000,4.54300000,4.37800000,4.49600000,892989.51000000,1711324799999,3987620.23907000,1360,373260.42000000,1667510.09719000,0
2024-03-25,4.50300000,4.83100000,4.48300000,4.73300000,1803751.17000000,1711411199999,8373801.32711000,2872,806003.39000000,3727811.83751000,0
2024-03-26,4.73200000,4.90100000,4.56200000,4.63400000,2197426.09000000,1711497599999,10294160.17617000,3730,992192.28000000,4643614.91923000,0
2024-03-27,4.63400000,4.72800000,4.46400000,4.49100000,1223457.80000000,1711583999999,5619540.90833000,2638,613204.22000000,2814656.06830000,0
2024-03-28,4.49400000,4.66200000,4.49400000,4.58300000,955596.19000000,1711670399999,4397219.57060000,2735,527727.99000000,2428877.91530000,0
2024-03-29,4.57000000,4.62800000,4.50600000,4.58100000,643015.24000000,1711756799999,2938335.86978000,1296,250585.27000000,1146399.38477000,0
2024-03-30,4.58100000,4.74000000,4.45000000,4.71600000,2273419.67000000,1711843199999,10443372.19384000,3298,926814.23000000,4266188.60717000,0
2024-03-31,4.72600000,4.74000000,4.60000000,4.64000000,2014003.79000000,1711929599999,9433934.30125000,2486,1123916.93000000,5267104.09630000,0
