timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,3.17000000,3.18000000,2.81000000,2.86000000,2520343.34000000,1683590399999,7366601.17360000,2295,1111640.33000000,3228615.98770000,0
2023-05-09,2.86000000,2.87000000,2.75000000,2.78000000,1251001.04000000,1683676799999,3505777.80540000,1217,556176.81000000,1559582.24250000,0
2023-05-10,2.78000000,2.83000000,2.71000000,2.78000000,1590950.86000000,1683763199999,4422096.68630000,1636,742232.78000000,2065621.32220000,0
2023-05-11,2.77000000,2.79000000,2.63000000,2.71000000,2120472.31000000,1683849599999,5717531.56230000,1889,1023042.53000000,2760522.64930000,0
2023-05-12,2.71000000,2.94000000,2.68000000,2.83000000,6888844.17000000,1683935999999,19502246.73730000,4181,3504139.36000000,9914235.00300000,0
2023-05-13,2.83000000,2.89000000,2.75000000,2.76000000,1621363.61000000,1684022399999,4605821.91590000,1131,764507.92000000,2177961.00070000,0
2023-05-14,2.75000000,2.82000000,2.74000000,2.76000000,949395.97000000,1684108799999,2627985.80420000,737,387321.85000000,1074153.84340000,0
2023-05-15,2.76000000,2.78000000,2.69000000,2.70000000,1223270.60000000,1684195199999,3334200.96560000,914,516820.12000000,1407939.84350000,0
2023-05-16,2.69000000,2.72000000,2.61000000,2.65000000,933887.65000000,1684281599999,2479775.38400000,689,425833.29000000,1129782.32420000,0
2023-05-17,2.65000000,2.68000000,2.58000000,2.67000000,1330612.57000000,1684367999999,3502255.12860000,882,603940.80000000,1590578.23880000,0
2023-05-18,2.65000000,2.82000000,2.64200000,2.74000000,8946606.99000000,1684454399999,24366397.56437000,4592,4328618.51000000,11780932.74635000,0
2023-05-19,2.73800000,2.75000000,2.66600000,2.70500000,1600951.05000000,1684540799999,4315977.24964000,1154,786598.25000000,2122156.37140000,0
2023-05-20,2.70600000,2.78600000,2.67000000,2.69800000,2751949.14000000,1684627199999,7469725.28457000,2227,1498383.68000000,4055992.63047000,0
2023-05-21,2.69300000,2.70000000,2.63200000,2.66400000,604615.19000000,1684713599999,1611783.65687000,1018,235371.11000000,628014.00414000,0
2023-05-22,2.66700000,2.66700000,2.56700000,2.58500000,1077514.33000000,1684799999999,2801006.41950000,1578,443955.09000000,1155546.45999000,0
2023-05-23,2.58500000,2.64300000,2.58100000,2.59100000,977112.14000000,1684886399999,2543549.09571000,1072,414198.69000000,1079806.08058000,0
2023-05-24,2.59100000,2.59100000,2.48700000,2.53400000,946703.01000000,1684972799999,2391635.09669000,1220,470190.45000000,1187054.08447000,0
2023-05-25,2.53400000,2.60600000,2.49200000,2.54600000,2263075.94000000,1685059199999,5809624.78546000,1647,1069459.70000000,2746809.62118000,0
2023-05-26,2.54300000,2.58900000,2.51000000,2.55700000,846791.67000000,1685145599999,2161103.55032000,1313,424642.95000000,1084481.91239000,0
2023-05-27,2.55600000,2.68000000,2.55100000,2.58600000,3330189.15000000,1685231999999,8682366.24337000,2431,1761269.08000000,4596887.45912000,0
2023-05-28,2.58900000,2.63600000,2.51700000,2.59500000,846708.09000000,1685318399999,2187734.42675000,872,385139.50000000,997397.27230000,0
2023-05-29,2.59500000,2.60000000,2.55000000,2.55900000,888898.55000000,1685404799999,2288042.70982000,1099,330379.70000000,850727.27530000,0
2023-05-30,2.55700000,2.56200000,2.52600000,2.52900000,544809.07000000,1685491199999,1382644.12744000,776,268808.06000000,682733.62924000,0
2023-05-31,2.53200000,2.53600000,2.45000000,2.48000000,620358.95000000,1685577599999,1538605.68914000,715,308819.37000000,765500.67550000,0
