timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1.88600000,1.95100000,1.85600000,1.94500000,2262682.72000000,1698883199999,4303595.06162000,1101,1331148.81000000,2528480.45500000,0
2023-11-02,1.94100000,2.13700000,1.93600000,2.04200000,20165168.34000000,1698969599999,41272541.83704000,7241,10046863.24000000,20495857.03763000,0
2023-11-03,2.04000000,2.05500000,1.85000000,1.94700000,5705135.02000000,1699055999999,11147056.35156000,2160,2519603.46000000,4936759.57821000,0
2023-11-04,1.95100000,2.19000000,1.91100000,2.12400000,14137272.62000000,1699142399999,29651153.63217000,5629,6869438.27000000,14377214.63993000,0
2023-11-05,2.12900000,2.66300000,2.08900000,2.44200000,37351707.01000000,1699228799999,88573138.92857000,15247,17757266.35000000,41969533.27090000,0
2023-11-06,2.44300000,2.60100000,2.25000000,2.32300000,9409320.23000000,1699315199999,22063802.30374000,4477,4198122.77000000,9857421.76603000,0
2023-11-07,2.33800000,2.33900000,2.13500000,2.20000000,4574293.52000000,1699401599999,10138562.34348000,1997,2279480.77000000,5031189.92333000,0
2023-11-08,2.20000000,2.25500000,2.19500000,2.22000000,2065486.22000000,1699487999999,4594287.08567000,1198,805622.19000000,1793378.72716000,0
2023-11-09,2.22000000,2.28000000,2.04300000,2.14000000,6410205.15000000,1699574399999,13977968.48550000,3456,3068051.91000000,6707456.21688000,0
2023-11-10,2.15000000,2.21000000,2.08200000,2.20100000,3686207.41000000,1699660799999,7948633.43564000,1783,1622070.62000000,3500909.50424000,0
2023-11-11,2.20000000,2.26000000,2.14400000,2.22800000,2886193.51000000,1699747199999,6352696.99395000,1924,1580708.02000000,3484448.57631000,0
2023-11-12,2.22900000,2.46000000,2.16100000,2.34500000,21367016.82000000,1699833599999,50260420.25204000,8034,10753525.84000000,25244821.49476000,0
2023-11-13,2.32500000,2.36400000,2.22200000,2.28300000,4996650.90000000,1699919999999,11506910.63190000,2782,1993826.25000000,4594771.72007000,0
2023-11-14,2.28100000,2.49400000,2.08100000,2.35500000,17151194.39000000,1700006399999,40740390.27141000,6846,8160226.77000000,19383946.34069000,0
2023-11-15,2.35300000,2.46800000,2.32600000,2.40200000,6721379.51000000,1700092799999,16132906.73069000,2580,3573074.86000000,8576192.64509000,0
2023-11-16,2.40500000,2.42800000,2.23000000,2.29500000,4493023.74000000,1700179199999,10535978.58088000,2159,2273600.31000000,5343275.95489000,0
2023-11-17,2.29800000,2.36300000,2.23200000,2.32600000,1618224.66000000,1700265599999,3719154.57028000,1154,852899.99000000,1962740.18493000,0
2023-11-18,2.31900000,2.46600000,2.25000000,2.38800000,8373889.04000000,1700351999999,19848005.29544000,4109,4334980.43000000,10261969.99623000,0
2023-11-19,2.37400000,2.37500000,2.32000000,2.33100000,1725520.60000000,1700438399999,4039290.72675000,874,711833.99000000,1666736.61596000,0
2023-11-20,2.34800000,2.46400000,2.33300000,2.40500000,3548820.90000000,1700524799999,8526864.39109000,1935,1821363.01000000,4382613.18543000,0
2023-11-21,2.41300000,2.79000000,2.30500000,2.30500000,38186023.33000000,1700611199999,98554844.81437000,16982,19059191.34000000,49174989.95634000,0
2023-11-22,2.31500000,2.49000000,2.26000000,2.43500000,10192225.22000000,1700697599999,24284585.40109000,3889,4798677.85000000,11464105.62967000,0
2023-11-23,2.43900000,2.62000000,2.37300000,2.52500000,9264067.08000000,1700783999999,23312673.90874000,3782,4535207.96000000,11386067.35419000,0
2023-11-24,2.52900000,2.67600000,2.48200000,2.59900000,6969786.50000000,1700870399999,18056467.57689000,2559,3608935.75000000,9333411.89478000,0
2023-11-25,2.59500000,2.66900000,2.52800000,2.59700000,5473353.16000000,1700956799999,14174496.46696000,2139,2467763.66000000,6396885.29469000,0
2023-11-26,2.59500000,2.60800000,2.50600000,2.54200000,3761633.65000000,1701043199999,9655201.16480000,1389,1881256.38000000,4825091.25537000,0
2023-11-27,2.53200000,2.54600000,2.40300000,2.45300000,2663023.30000000,1701129599999,6522287.11353000,1337,1150139.53000000,2814647.46249000,0
2023-11-28,2.45600000,2.54800000,2.43200000,2.48600000,2919433.18000000,1701215999999,7318786.94016000,1264,1423976.88000000,3564030.65502000,0
2023-11-29,2.48500000,2.52200000,2.43200000,2.44500000,1595667.37000000,1701302399999,3958273.38064000,682,793025.75000000,1970794.13784000,0
2023-11-30,2.44500000,2.52000000,2.42600000,2.46000000,1403818.29000000,1701388799999,3476720.01867000,720,615434.65000000,1526090.53565000,0
