timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,2.47100000,2.51300000,2.42500000,2.49000000,1659584.06000000,1701475199999,4100005.32596000,980,859180.96000000,2122310.66398000,0
2023-12-02,2.49100000,2.54000000,2.46900000,2.50500000,1648084.95000000,1701561599999,4133832.77247000,990,688645.30000000,1728050.41237000,0
2023-12-03,2.50900000,2.52300000,2.46200000,2.47200000,2043809.96000000,1701647999999,5080131.95171000,1379,915067.47000000,2273238.87802000,0
2023-12-04,2.47200000,2.55400000,1.95000000,2.51000000,4843966.06000000,1701734399999,12022160.81953000,3005,2477007.40000000,6161830.25000000,0
2023-12-05,2.49900000,2.69600000,2.46100000,2.64700000,7152395.16000000,1701820799999,18492297.54567000,3972,3590024.28000000,9296887.31891000,0
2023-12-06,2.64600000,2.98000000,2.55000000,2.58700000,10548849.46000000,1701907199999,28831560.57316000,4242,5167777.41000000,14058775.12875000,0
2023-12-07,2.59500000,2.74000000,2.56500000,2.63100000,3357872.58000000,1701993599999,8837334.12796000,1724,2087505.67000000,5497499.22338000,0
2023-12-08,2.63500000,2.80600000,2.62300000,2.77100000,3779757.39000000,1702079999999,10218553.20933000,1827,1795346.21000000,4868204.11320000,0
2023-12-09,2.77800000,2.81700000,2.69300000,2.70100000,2317216.39000000,1702166399999,6402535.78625000,1435,1215359.36000000,3361468.12295000,0
2023-12-10,2.71300000,2.85000000,2.70600000,2.80300000,2321035.03000000,1702252799999,6484302.49989000,1350,1240175.63000000,3464979.49889000,0
2023-12-11,2.80900000,2.81900000,2.41300000,2.74000000,3035250.99000000,1702339199999,8231175.30587000,1664,1643728.55000000,4460126.03496000,0
2023-12-12,2.74800000,2.90000000,2.72000000,2.87900000,2511542.90000000,1702425599999,7103401.42743000,1464,1528157.27000000,4327831.40978000,0
2023-12-13,2.88300000,3.35700000,2.71000000,2.83600000,10890956.03000000,1702511999999,31762806.33363000,5456,5272240.16000000,15371277.13721000,0
2023-12-14,2.83700000,2.87000000,2.77900000,2.83100000,5163807.65000000,1702598399999,14551663.45420000,2565,2245517.91000000,6328108.19813000,0
2023-12-15,2.82700000,2.82800000,2.60000000,2.67300000,3038245.33000000,1702684799999,8327942.05181000,1880,1458714.88000000,4004042.97143000,0
2023-12-16,2.66900000,2.75800000,2.65300000,2.69900000,1992636.25000000,1702771199999,5397097.11635000,1203,944616.94000000,2558959.71506000,0
2023-12-17,2.70100000,2.72500000,2.58800000,2.60400000,1571008.64000000,1702857599999,4173512.15868000,961,691568.36000000,1837571.83958000,0
2023-12-18,2.60100000,2.61900000,2.45400000,2.56400000,2083038.65000000,1702943999999,5272637.53957000,1335,1006980.26000000,2547141.30404000,0
2023-12-19,2.57300000,2.71000000,2.50000000,2.57900000,1780535.84000000,1703030399999,4635430.73192000,1208,889441.48000000,2319807.29366000,0
2023-12-20,2.58000000,2.72600000,2.56100000,2.66600000,2348578.54000000,1703116799999,6227358.40772000,1550,850727.05000000,2255984.99029000,0
2023-12-21,2.65800000,2.77800000,2.61300000,2.71300000,2929774.45000000,1703203199999,7953873.07646000,1536,1810141.84000000,4912144.56652000,0
2023-12-22,2.72700000,2.77800000,2.67700000,2.74500000,1722300.86000000,1703289599999,4690822.97166000,1056,899777.25000000,2451635.38881000,0
2023-12-23,2.74200000,2.78800000,2.69800000,2.76400000,1254961.74000000,1703375999999,3441368.00391000,791,712677.63000000,1956506.45498000,0
2023-12-24,2.76200000,2.89600000,2.73400000,2.78000000,3301477.25000000,1703462399999,9253079.47333000,1756,1788246.34000000,5019671.04146000,0
2023-12-25,2.78000000,3.10000000,2.76000000,2.95700000,4131201.80000000,1703548799999,12158117.01560000,2138,2095123.26000000,6167693.57182000,0
2023-12-26,2.96300000,5.20000000,2.61300000,4.76400000,150617149.47000000,1703635199999,631845655.47012000,82975,76973119.48000000,323085011.25204000,0
2023-12-27,4.77400000,5.30300000,3.83100000,4.05500000,68743915.30000000,1703721599999,308092456.81495000,40721,35324822.56000000,158321798.10573000,0
2023-12-28,4.06500000,4.20000000,3.40600000,3.53200000,16068349.71000000,1703807999999,58716011.72005000,8459,7565255.03000000,27721026.20528000,0
2023-12-29,3.52000000,3.94100000,3.32200000,3.74000000,24982931.46000000,1703894399999,91152019.37123000,11165,12987283.64000000,47440890.79864000,0
2023-12-30,3.75000000,4.06000000,3.47000000,3.66500000,34710892.37000000,1703980799999,130428156.83816000,14951,17677076.21000000,66394047.12099000,0
2023-12-31,3.66200000,3.76900000,3.38600000,3.44200000,11642930.92000000,1704067199999,41944427.73057000,5077,6555006.62000000,23617868.96335000,0
