timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,27.23000000,28.20000000,26.20000000,27.85000000,65135.10000000,1675295999999,1752769.53000000,293,29543.50000000,800112.56100000,0
2023-02-02,27.90000000,29.10000000,27.76000000,28.12000000,103269.70000000,1675382399999,2924320.05200000,394,71893.60000000,2036358.29100000,0
2023-02-03,28.54000000,28.75000000,28.05000000,28.70000000,23796.10000000,1675468799999,673392.20200000,126,4277.00000000,121102.64800000,0
2023-02-04,28.56000000,28.72000000,28.23000000,28.33000000,17386.60000000,1675555199999,494567.11400000,103,2796.90000000,79677.73200000,0
2023-02-05,28.22000000,28.51000000,27.20000000,27.80000000,16705.90000000,1675641599999,465906.47600000,178,8489.80000000,236539.44800000,0
2023-02-06,27.99000000,28.66000000,27.24000000,27.24000000,10850.80000000,1675727999999,304242.84600000,161,4257.50000000,119777.26800000,0
2023-02-07,27.56000000,28.65000000,27.47000000,28.28000000,104149.20000000,1675814399999,2910468.41900000,310,57905.80000000,1624932.38500000,0
2023-02-08,28.70000000,28.85000000,28.00000000,28.53000000,43167.80000000,1675900799999,1227438.12300000,176,25532.20000000,726413.78200000,0
2023-02-09,28.27000000,28.43000000,25.93000000,26.38000000,81303.90000000,1675987199999,2225831.43900000,356,38110.80000000,1046326.54000000,0
2023-02-10,26.30000000,26.90000000,25.97000000,26.30000000,32044.70000000,1676073599999,841650.78800000,177,11753.20000000,310248.28000000,0
2023-02-11,26.35000000,27.16000000,26.26000000,27.16000000,10808.90000000,1676159999999,287103.65800000,86,6974.80000000,185584.08300000,0
2023-02-12,26.96000000,27.45000000,26.51000000,26.78000000,21792.60000000,1676246399999,589331.08600000,164,8348.00000000,226281.50400000,0
2023-02-13,26.70000000,26.78000000,25.58000000,26.49000000,22774.80000000,1676332799999,593096.22800000,195,7646.60000000,199327.29600000,0
2023-02-14,26.39000000,28.88000000,26.14000000,28.43000000,34342.30000000,1676419199999,948833.39800000,241,24330.80000000,676773.21200000,0
2023-02-15,28.52000000,31.00000000,28.19000000,30.94000000,60480.20000000,1676505599999,1759607.45700000,319,37992.00000000,1107985.92200000,0
2023-02-16,30.63000000,31.08000000,28.95000000,29.06000000,47239.20000000,1676591999999,1420466.35500000,316,19806.10000000,603908.89400000,0
2023-02-17,29.05000000,30.22000000,29.05000000,29.90000000,26878.60000000,1676678399999,797848.65600000,186,16259.50000000,483029.98500000,0
2023-02-18,29.96000000,30.99000000,29.60000000,30.10000000,20998.30000000,1676764799999,632830.45100000,182,6877.70000000,207385.78800000,0
2023-02-19,30.10000000,30.50000000,29.44000000,29.50000000,76526.80000000,1676851199999,2309535.72600000,249,23178.00000000,697589.40700000,0
2023-02-20,29.44000000,30.45000000,28.85000000,30.06000000,17476.60000000,1676937599999,525054.15600000,179,4428.30000000,133375.64200000,0
2023-02-21,30.00000000,30.28000000,28.93000000,29.26000000,10472.20000000,1677023999999,309767.82500000,143,2983.50000000,88193.54900000,0
2023-02-22,29.26000000,29.26000000,28.24000000,29.05000000,64244.40000000,1677110399999,1835243.01800000,235,31886.70000000,907230.40300000,0
2023-02-23,29.14000000,29.51000000,28.60000000,28.70000000,68479.70000000,1677196799999,1998039.58400000,216,3174.80000000,92232.32100000,0
2023-02-24,28.86000000,29.15000000,27.21000000,27.83000000,29470.00000000,1677283199999,826638.56400000,279,8863.10000000,248768.64600000,0
2023-02-25,27.82000000,27.99000000,26.81000000,27.28000000,8349.70000000,1677369599999,229152.51900000,151,4063.60000000,111821.40800000,0
2023-02-26,27.42000000,28.13000000,27.35000000,27.95000000,4052.20000000,1677455999999,112112.07300000,96,2254.40000000,62632.45800000,0
2023-02-27,27.85000000,28.00000000,26.94000000,27.28000000,7816.10000000,1677542399999,213767.51800000,83,1828.40000000,50295.69100000,0
2023-02-28,27.43000000,27.61000000,26.39000000,26.66000000,15432.30000000,1677628799999,416849.34300000,116,5798.50000000,157502.30000000,0
