timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,94.56000000,94.85000000,94.01000000,94.01000000,100995.00000000,1698883199999,9535007.36000000,450,74636.00000000,7045843.62000000,0
2023-11-02,94.01000000,94.67000000,93.88000000,94.44000000,47068.00000000,1698969599999,4443185.15000000,285,36521.00000000,3447700.43000000,0
2023-11-03,94.44000000,94.76000000,93.60000000,93.77000000,81479.00000000,1699055999999,7661304.10000000,357,69650.00000000,6545489.99000000,0
2023-11-04,93.82000000,94.32000000,93.82000000,94.09000000,20163.00000000,1699142399999,1897954.42000000,216,11200.00000000,1054584.17000000,0
2023-11-05,94.04000000,94.12000000,93.36000000,93.57000000,125585.00000000,1699228799999,11793760.02000000,370,54914.00000000,5153145.01000000,0
2023-11-06,93.64000000,94.60000000,93.40000000,93.96000000,247996.00000000,1699315199999,23346673.55000000,721,161886.00000000,15245935.59000000,0
2023-11-07,94.02000000,94.50000000,93.63000000,93.76000000,158867.00000000,1699401599999,14962400.30000000,439,131412.00000000,12379108.41000000,0
2023-11-08,93.74000000,93.96000000,93.41000000,93.41000000,58513.00000000,1699487999999,5476345.73000000,264,46237.00000000,4326572.26000000,0
2023-11-09,93.53000000,93.86000000,93.26000000,93.34000000,178374.00000000,1699574399999,16684183.36000000,576,123760.00000000,11574557.72000000,0
2023-11-10,93.40000000,94.01000000,93.35000000,93.85000000,268354.00000000,1699660799999,25157578.54000000,533,229468.00000000,21517569.60000000,0
2023-11-11,93.85000000,94.22000000,93.45000000,93.98000000,1216590.00000000,1699747199999,114184470.77000000,938,618942.00000000,58063764.73000000,0
2023-11-12,94.00000000,94.20000000,93.58000000,94.05000000,775522.00000000,1699833599999,72821832.23000000,684,415689.00000000,39028013.79000000,0
2023-11-13,94.01000000,94.18000000,93.23000000,93.49000000,162126.00000000,1699919999999,15207457.71000000,516,136751.00000000,12829976.62000000,0
2023-11-14,93.45000000,93.73000000,92.17000000,92.23000000,290260.00000000,1700006399999,26933993.75000000,651,188615.00000000,17504634.50000000,0
2023-11-15,92.25000000,92.34000000,90.76000000,91.03000000,766100.00000000,1700092799999,69955803.09000000,932,362222.00000000,33077085.91000000,0
2023-11-16,90.95000000,90.98000000,90.09000000,90.48000000,172836.00000000,1700179199999,15656026.58000000,348,100605.00000000,9111641.78000000,0
2023-11-17,90.64000000,91.50000000,89.96000000,91.23000000,1501989.00000000,1700265599999,136168244.70000000,1217,718528.00000000,65174498.79000000,0
2023-11-18,91.37000000,91.69000000,90.40000000,90.70000000,2277709.00000000,1700351999999,207190170.96000000,1327,1097240.00000000,99808834.04000000,0
2023-11-19,90.62000000,91.18000000,90.00000000,90.66000000,1366970.00000000,1700438399999,123812984.62000000,1373,665881.00000000,60309614.20000000,0
2023-11-20,90.66000000,90.67000000,90.39000000,90.39000000,4195.00000000,1700449199999,380014.51000000,20,1491.00000000,135170.97000000,0
