timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,13.67600000,13.90100000,13.34200000,13.74800000,54429.00000000,1706831999999,738856.73500000,402,22957.00000000,312576.09300000,0
2024-02-02,13.74800000,13.95900000,13.69600000,13.92000000,48695.00000000,1706918399999,675298.92900000,371,25258.00000000,350587.08500000,0
2024-02-03,13.91800000,13.94700000,13.39500000,13.43600000,62748.00000000,1707004799999,855620.65700000,660,21679.00000000,295013.82100000,0
2024-02-04,13.43700000,13.43800000,12.93800000,13.03200000,120602.00000000,1707091199999,1590739.23200000,1299,60616.00000000,799266.16800000,0
2024-02-05,13.03100000,13.39000000,12.86600000,13.08100000,115447.00000000,1707177599999,1515654.68400000,1107,54710.00000000,719299.10000000,0
2024-02-06,13.10100000,13.15500000,12.86000000,13.01800000,110184.00000000,1707263999999,1436896.58300000,1406,50420.00000000,657953.24600000,0
2024-02-07,13.01800000,13.31900000,12.84400000,13.23100000,89524.00000000,1707350399999,1170674.23300000,1489,37334.00000000,487685.15400000,0
2024-02-08,13.25400000,13.32000000,12.85000000,13.14000000,178751.00000000,1707436799999,2351895.62200000,1285,84742.00000000,1116628.47600000,0
2024-02-09,13.14200000,13.71200000,13.14200000,13.66400000,142166.00000000,1707523199999,1922381.46400000,1086,76640.00000000,1036451.38900000,0
2024-02-10,13.67300000,13.85600000,13.32000000,13.60500000,141569.00000000,1707609599999,1934464.92800000,792,65395.00000000,893323.62300000,0
2024-02-11,13.61600000,14.51800000,13.49200000,13.66900000,83920.00000000,1707695999999,1149356.24700000,644,51847.00000000,710327.13000000,0
2024-02-12,13.65600000,14.73900000,13.53700000,14.22900000,608948.00000000,1707782399999,8518756.93700000,3038,317567.00000000,4437353.75400000,0
2024-02-13,14.27000000,14.83600000,13.81700000,14.70000000,172012.00000000,1707868799999,2467895.68400000,996,93065.00000000,1337257.22800000,0
2024-02-14,14.61700000,15.81200000,14.47900000,15.44600000,500231.00000000,1707955199999,7610680.28100000,2431,279080.00000000,4243617.06300000,0
2024-02-15,15.48500000,16.72700000,15.30700000,15.99800000,191453.00000000,1708041599999,3090083.91500000,1668,103360.00000000,1666943.62000000,0
2024-02-16,16.03600000,16.32700000,14.96300000,15.60900000,461482.00000000,1708127999999,7124694.11300000,2561,184617.00000000,2855150.81900000,0
2024-02-17,15.56500000,15.75000000,15.13900000,15.65400000,100656.00000000,1708214399999,1559325.59500000,747,63707.00000000,987413.00800000,0
2024-02-18,15.65800000,16.10500000,15.37500000,16.02300000,126233.00000000,1708300799999,2005559.72200000,815,85540.00000000,1362550.85900000,0
2024-02-19,15.95200000,16.95000000,15.94300000,16.85600000,80181.00000000,1708387199999,1321053.10000000,669,41777.00000000,687842.63600000,0
2024-02-20,16.85600000,17.99900000,16.00500000,17.17200000,538739.00000000,1708473599999,9375397.59200000,3639,276617.00000000,4815786.08400000,0
2024-02-21,17.11200000,17.66600000,15.20100000,16.41300000,180654.00000000,1708559999999,3021996.42300000,2287,87222.00000000,1462507.94400000,0
2024-02-22,16.41100000,17.25000000,16.13700000,17.08000000,75543.00000000,1708646399999,1270186.68100000,837,44280.00000000,745068.48700000,0
2024-02-23,17.10700000,22.50000000,16.76700000,19.31000000,4521680.00000000,1708732799999,87036702.13800000,34315,2164016.00000000,41602790.33400000,0
2024-02-24,19.29400000,21.31900000,18.65000000,20.66800000,1286400.00000000,1708819199999,25903156.21600000,11279,707486.00000000,14241458.65200000,0
2024-02-25,20.67600000,21.72700000,19.00000000,19.46500000,418283.00000000,1708905599999,8399257.55000000,3766,246234.00000000,4944265.49800000,0
2024-02-26,19.52200000,19.75600000,18.40100000,18.72000000,450179.00000000,1708991999999,8548085.82600000,3963,199413.00000000,3785354.91000000,0
2024-02-27,18.74500000,19.27200000,17.61200000,18.32700000,321896.00000000,1709078399999,5958011.58300000,2900,168825.00000000,3127810.56200000,0
2024-02-28,18.33900000,19.34400000,16.10100000,17.92300000,369488.00000000,1709164799999,6766145.79000000,4086,175130.00000000,3224687.54100000,0
2024-02-29,17.93900000,18.70500000,17.35300000,17.90200000,225674.00000000,1709251199999,4091145.39900000,2381,111037.00000000,2014279.24600000,0
