timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,28.72000000,29.39000000,28.14000000,28.16000000,303592.60000000,1719878399999,8784802.87100000,4799,148134.10000000,4286437.34600000,0
2024-07-02,28.11000000,28.14000000,26.52000000,27.20000000,258605.70000000,1719964799999,7072951.35300000,4367,128953.10000000,3536904.52200000,0
2024-07-03,27.22000000,27.46000000,25.47000000,25.83000000,167846.80000000,1720051199999,4442855.16400000,4007,77050.00000000,2041421.03800000,0
2024-07-04,25.82000000,27.43000000,24.44000000,25.48000000,1155486.90000000,1720137599999,30026822.75100000,10736,575496.90000000,14951559.72900000,0
2024-07-05,25.51000000,27.69000000,23.01000000,23.76000000,4248837.90000000,1720223999999,108945251.93100000,32684,2108099.50000000,54200870.54900000,0
2024-07-06,23.74000000,27.14000000,23.43000000,26.80000000,1525021.40000000,1720310399999,37757654.89400000,11346,813807.10000000,20195843.46900000,0
2024-07-07,26.79000000,28.47000000,25.73000000,25.84000000,1081847.70000000,1720396799999,29497412.75300000,9625,558428.80000000,15223200.10100000,0
2024-07-08,25.88000000,28.80000000,24.65000000,25.37000000,599188.70000000,1720483199999,15769041.80800000,6127,246030.10000000,6521910.93700000,0
2024-07-09,25.30000000,27.23000000,24.94000000,26.86000000,478117.40000000,1720569599999,12409362.27200000,5045,234260.30000000,6096042.04600000,0
2024-07-10,26.92000000,27.43000000,26.28000000,26.86000000,226765.20000000,1720655999999,6093360.27900000,2826,145291.30000000,3908130.37000000,0
2024-07-11,26.80000000,27.31000000,25.56000000,25.69000000,208921.80000000,1720742399999,5555112.15800000,1976,119503.70000000,3181811.22100000,0
2024-07-12,25.71000000,26.61000000,25.27000000,26.47000000,148641.10000000,1720828799999,3872491.76500000,1365,106844.80000000,2782742.51700000,0
2024-07-13,26.51000000,26.83000000,25.55000000,26.21000000,140872.70000000,1720915199999,3723281.27500000,1743,50935.50000000,1338878.55800000,0
2024-07-14,26.18000000,27.77000000,26.18000000,27.36000000,176407.90000000,1721001599999,4737291.32900000,1868,74451.60000000,1998084.73100000,0
2024-07-15,27.36000000,29.67000000,27.24000000,29.67000000,198293.60000000,1721087999999,5592086.67700000,1424,105085.60000000,2967611.38400000,0
2024-07-16,29.72000000,33.83000000,28.00000000,31.92000000,1933650.40000000,1721174399999,61767418.86160000,12247,947004.50000000,30215939.93860000,0
2024-07-17,31.94000000,33.33000000,30.74000000,31.50000000,459072.20000000,1721260799999,14845180.52700000,3337,242037.10000000,7834315.52700000,0
2024-07-18,31.70000000,32.73000000,30.96000000,32.18000000,316874.90000000,1721347199999,10131415.62500000,2899,164600.80000000,5262392.47700000,0
2024-07-19,32.45000000,34.39000000,31.17000000,33.19000000,671642.00000000,1721433599999,22039917.04300000,4977,355285.20000000,11616322.97200000,0
2024-07-20,33.30000000,34.03000000,32.73000000,33.18000000,226595.90000000,1721519999999,7560738.56200000,1925,121294.30000000,4048434.65800000,0
2024-07-21,33.18000000,33.42000000,30.61000000,32.64000000,253619.20000000,1721606399999,8141826.43900000,1900,123031.00000000,3961765.35200000,0
2024-07-22,32.74000000,33.00000000,29.72000000,29.77000000,184505.50000000,1721692799999,5745555.38500000,1457,90286.90000000,2812143.85800000,0
2024-07-23,29.75000000,30.53000000,28.36000000,29.05000000,153878.40000000,1721779199999,4544369.40400000,1076,74833.40000000,2213822.18400000,0
2024-07-24,29.05000000,30.01000000,27.75000000,27.87000000,108050.60000000,1721865599999,3156218.67100000,935,67906.30000000,1982763.62200000,0
2024-07-25,27.93000000,28.14000000,26.00000000,27.27000000,137106.80000000,1721951999999,3706600.08500000,1137,61438.10000000,1665023.15600000,0
2024-07-26,27.35000000,28.89000000,27.18000000,28.89000000,171945.70000000,1722038399999,4872922.12000000,1202,89952.50000000,2549801.91800000,0
2024-07-27,28.80000000,29.24000000,27.61000000,28.63000000,122240.90000000,1722124799999,3497190.83600000,887,68079.80000000,1943753.07300000,0
2024-07-28,28.34000000,28.50000000,27.32000000,27.69000000,52991.60000000,1722211199999,1471558.26600000,428,29820.10000000,828472.22300000,0
2024-07-29,27.69000000,28.69000000,27.50000000,27.76000000,162885.90000000,1722297599999,4583255.56900000,1319,70910.80000000,1992226.27800000,0
2024-07-30,27.82000000,28.21000000,26.36000000,26.64000000,52648.70000000,1722383999999,1442913.65700000,658,23200.90000000,636895.53300000,0
2024-07-31,26.64000000,27.27000000,25.94000000,26.03000000,111272.10000000,1722470399999,2961942.91500000,1472,60166.00000000,1602747.66000000,0
