timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,46.82000000,47.60000000,45.01000000,45.28000000,37435.16000000,1725235199999,1741294.74070000,658,18717.13000000,872264.74270000,0
2024-09-02,45.58000000,47.73000000,45.22000000,47.73000000,78967.50000000,1725321599999,3684182.40580000,1049,42472.31000000,1981575.12600000,0
2024-09-03,47.69000000,48.50000000,46.00000000,46.00000000,26759.95000000,1725407999999,1260766.97560000,492,15846.93000000,747420.25570000,0
2024-09-04,46.09000000,48.99000000,44.24000000,47.44000000,33819.86000000,1725494399999,1572450.73460000,501,17794.15000000,833093.40100000,0
2024-09-05,47.27000000,47.44000000,45.36000000,45.83000000,49985.34000000,1725580799999,2307536.82700000,1017,23540.71000000,1086161.63490000,0
2024-09-06,46.10000000,47.00000000,43.59000000,45.06000000,74659.65000000,1725667199999,3419398.99890000,1516,39033.70000000,1786230.62400000,0
2024-09-07,45.23000000,46.18000000,44.91000000,45.21000000,11445.47000000,1725753599999,523289.42640000,364,4815.72000000,220815.97740000,0
2024-09-08,45.08000000,46.80000000,45.02000000,46.80000000,14250.66000000,1725839999999,654723.91900000,427,8925.73000000,410902.05230000,0
2024-09-09,46.50000000,48.75000000,46.50000000,48.30000000,40898.83000000,1725926399999,1962676.19110000,857,25632.50000000,1229021.87520000,0
2024-09-10,48.21000000,48.82000000,47.16000000,48.10000000,23289.95000000,1726012799999,1121636.21460000,554,11267.43000000,542837.05010000,0
2024-09-11,48.15000000,48.15000000,46.11000000,47.23000000,26753.65000000,1726099199999,1258865.84440000,641,10539.02000000,495091.73650000,0
2024-09-12,47.43000000,48.20000000,47.18000000,48.20000000,23034.34000000,1726185599999,1098165.28350000,547,16089.17000000,767730.06900000,0
2024-09-13,48.20000000,49.21000000,47.76000000,48.79000000,25056.66000000,1726271999999,1213239.75890000,383,18882.13000000,914256.19630000,0
2024-09-14,48.76000000,48.85000000,48.07000000,48.22000000,20975.88000000,1726358399999,1015135.01970000,544,10642.06000000,515527.55290000,0
2024-09-15,48.30000000,48.75000000,46.00000000,46.00000000,13758.04000000,1726444799999,656925.52420000,362,5095.00000000,243366.08960000,0
2024-09-16,46.03000000,46.22000000,44.50000000,45.16000000,32489.42000000,1726531199999,1474795.10000000,645,10542.62000000,480760.48820000,0
2024-09-17,45.19000000,46.68000000,44.52000000,46.21000000,26888.55000000,1726617599999,1233332.57480000,364,18433.59000000,847525.39710000,0
2024-09-18,46.32000000,46.87000000,45.29000000,46.70000000,34306.30000000,1726703999999,1585511.04270000,543,13643.78000000,633283.66590000,0
