timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,104.41000000,104.71000000,98.60000000,101.58000000,161323.25000000,1712015999999,16376783.39730000,6964,87439.44000000,8871402.30640000,0
2024-04-02,101.47000000,105.00000000,91.96000000,92.72000000,201322.61000000,1712102399999,19738650.27500000,6589,94484.95000000,9258778.00350000,0
2024-04-03,92.64000000,101.99000000,91.36000000,98.16000000,424707.95000000,1712188799999,41584364.18170000,11732,196745.70000000,19279144.95630000,0
2024-04-04,98.16000000,111.15000000,88.95000000,98.31000000,378780.61000000,1712275199999,38468724.63460000,11840,193478.22000000,19792697.23040000,0
2024-04-05,98.26000000,105.64000000,96.55000000,103.58000000,177937.19000000,1712361599999,17982872.08500000,6342,101264.61000000,10244777.44150000,0
2024-04-06,103.81000000,106.32000000,100.56000000,101.00000000,78255.44000000,1712447999999,8049743.07490000,2286,37298.61000000,3844570.80450000,0
2024-04-07,101.21000000,104.71000000,100.01000000,103.98000000,73415.97000000,1712534399999,7485479.83490000,2944,51120.04000000,5212713.06330000,0
2024-04-08,104.23000000,106.19000000,101.79000000,105.31000000,43018.16000000,1712620799999,4496316.61140000,3061,29505.97000000,3085369.59050000,0
2024-04-09,105.45000000,105.74000000,99.53000000,100.84000000,48801.02000000,1712707199999,4979219.37680000,3535,20993.61000000,2142293.37070000,0
2024-04-10,100.71000000,107.24000000,98.96000000,105.36000000,130487.33000000,1712793599999,13595936.40840000,7314,69009.47000000,7205100.84010000,0
2024-04-11,105.20000000,106.95000000,102.80000000,103.98000000,44333.35000000,1712879999999,4607933.21260000,2630,24729.41000000,2574715.88230000,0
2024-04-12,104.04000000,111.98000000,85.00000000,88.20000000,196733.87000000,1712966399999,20144157.17300000,7538,93723.39000000,9672478.79270000,0
2024-04-13,87.97000000,95.00000000,74.43000000,81.44000000,138103.78000000,1713052799999,11820134.41860000,6589,73183.98000000,6237549.86260000,0
2024-04-14,81.58000000,86.77000000,77.41000000,85.58000000,71878.84000000,1713139199999,5954669.03580000,5536,34512.87000000,2860047.89960000,0
2024-04-15,85.46000000,85.98000000,77.56000000,78.81000000,127648.07000000,1713225599999,10414337.15750000,5821,59437.04000000,4862116.21920000,0
2024-04-16,78.85000000,92.00000000,76.57000000,83.31000000,498973.08000000,1713311999999,42243943.47360000,15202,253947.49000000,21521267.95840000,0
2024-04-17,83.01000000,93.09000000,81.29000000,82.57000000,254259.08000000,1713398399999,22039376.93380000,8620,127912.14000000,11081379.35450000,0
2024-04-18,82.43000000,86.03000000,80.96000000,84.10000000,43164.38000000,1713484799999,3601521.20600000,2285,24899.23000000,2078794.03590000,0
2024-04-19,84.11000000,85.97000000,79.00000000,83.87000000,40511.26000000,1713571199999,3393693.09700000,2422,24448.38000000,2056127.84680000,0
2024-04-20,83.99000000,91.00000000,83.41000000,90.73000000,46217.68000000,1713657599999,4048309.93720000,4282,29033.50000000,2542558.01580000,0
2024-04-21,90.48000000,90.54000000,86.13000000,89.03000000,50248.64000000,1713743999999,4429830.90150000,5688,25723.93000000,2265003.64930000,0
2024-04-22,89.04000000,91.92000000,87.06000000,87.73000000,44011.34000000,1713830399999,3930850.86190000,3174,22347.78000000,2001262.47250000,0
2024-04-23,87.85000000,90.59000000,87.03000000,88.00000000,80870.86000000,1713916799999,7186773.07340000,3262,35563.21000000,3162221.10360000,0
2024-04-24,88.36000000,93.71000000,87.50000000,89.58000000,138765.59000000,1714003199999,12589580.44230000,6012,68090.01000000,6179367.31090000,0
2024-04-25,90.20000000,93.87000000,84.62000000,86.50000000,155225.17000000,1714089599999,13916259.93720000,5302,81593.70000000,7325284.54640000,0
2024-04-26,86.15000000,86.15000000,82.70000000,84.13000000,35409.52000000,1714175999999,2986019.88440000,1306,14487.33000000,1221924.89260000,0
2024-04-27,84.18000000,86.85000000,82.46000000,86.73000000,34072.55000000,1714262399999,2904647.66120000,2106,17943.85000000,1526937.33630000,0
2024-04-28,86.39000000,87.88000000,81.86000000,82.33000000,43339.61000000,1714348799999,3672498.98000000,1916,20259.44000000,1726916.84110000,0
2024-04-29,82.46000000,86.19000000,80.02000000,83.51000000,60604.69000000,1714435199999,5059224.72350000,2478,32441.63000000,2713140.49940000,0
2024-04-30,83.26000000,84.60000000,75.24000000,78.21000000,32174.60000000,1714521599999,2538288.50000000,2090,17420.74000000,1375932.66460000,0
