timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,78.43000000,81.00000000,73.62000000,81.00000000,32407.72000000,1714607999999,2521491.90340000,2426,16566.47000000,1291241.33380000,0
2024-05-02,79.92000000,85.25000000,78.41000000,82.92000000,56509.48000000,1714694399999,4681565.03340000,3055,30506.33000000,2526688.40920000,0
2024-05-03,82.66000000,87.66000000,82.00000000,87.37000000,30732.09000000,1714780799999,2578649.16360000,3378,21000.38000000,1762892.60200000,0
2024-05-04,86.96000000,87.95000000,84.06000000,85.40000000,60465.96000000,1714867199999,5146679.59210000,4817,22209.31000000,1889583.66300000,0
2024-05-05,85.38000000,85.91000000,83.44000000,85.78000000,49367.29000000,1714953599999,4183367.77120000,3233,28945.25000000,2455503.91770000,0
2024-05-06,85.70000000,88.59000000,84.58000000,84.83000000,34638.87000000,1715039999999,2991597.48450000,3242,21996.14000000,1903402.87260000,0
2024-05-07,84.76000000,86.08000000,78.50000000,78.50000000,56353.28000000,1715126399999,4618733.20770000,2904,23505.18000000,1924898.95410000,0
2024-05-08,78.39000000,78.45000000,75.75000000,76.30000000,57866.92000000,1715212799999,4454890.42450000,2889,25899.55000000,1996106.28680000,0
2024-05-09,76.30000000,78.81000000,73.79000000,77.68000000,60250.56000000,1715299199999,4607136.83200000,2164,26412.04000000,2024009.43690000,0
2024-05-10,77.68000000,81.20000000,75.25000000,77.00000000,182802.51000000,1715385599999,14228748.01810000,6353,90937.40000000,7074931.59640000,0
2024-05-11,76.95000000,79.27000000,75.56000000,75.56000000,48997.27000000,1715471999999,3805126.95170000,2936,27658.40000000,2150487.78010000,0
2024-05-12,76.70000000,77.89000000,75.78000000,76.67000000,25014.76000000,1715558399999,1919917.86550000,1566,12074.52000000,927198.44560000,0
2024-05-13,76.50000000,76.93000000,73.19000000,75.00000000,29291.66000000,1715644799999,2199426.62340000,2091,15133.17000000,1137034.30230000,0
2024-05-14,74.96000000,76.98000000,73.00000000,74.18000000,54555.80000000,1715731199999,4097121.38410000,2688,26510.13000000,1988600.24020000,0
2024-05-15,74.80000000,80.14000000,74.01000000,79.52000000,22414.37000000,1715817599999,1731015.14770000,2305,16868.39000000,1303376.95620000,0
2024-05-16,80.00000000,82.00000000,76.42000000,78.69000000,37970.44000000,1715903999999,3027416.47310000,2882,21534.11000000,1721588.68860000,0
2024-05-17,79.20000000,83.00000000,78.36000000,82.04000000,22962.45000000,1715990399999,1865878.28910000,2288,15857.24000000,1292298.55540000,0
2024-05-18,82.07000000,82.13000000,77.98000000,78.48000000,31499.28000000,1716076799999,2522753.27020000,2910,8555.64000000,686659.00310000,0
2024-05-19,78.42000000,78.77000000,75.41000000,76.66000000,26622.02000000,1716163199999,2051452.57440000,1366,9425.68000000,723099.34370000,0
2024-05-20,76.31000000,79.08000000,75.13000000,76.93000000,41117.94000000,1716249599999,3156904.32540000,3765,25497.76000000,1966147.43670000,0
2024-05-21,76.99000000,79.65000000,76.34000000,79.39000000,45541.80000000,1716335999999,3573639.10640000,6462,25102.12000000,1974114.75200000,0
2024-05-22,79.31000000,79.42000000,76.83000000,78.12000000,28849.22000000,1716422399999,2258832.21870000,2238,8455.47000000,661541.63690000,0
2024-05-23,78.15000000,78.91000000,73.72000000,76.57000000,31978.21000000,1716508799999,2449560.86390000,2200,15688.23000000,1200580.89290000,0
2024-05-24,76.82000000,78.00000000,75.21000000,77.86000000,10489.84000000,1716595199999,805777.88750000,2689,5034.08000000,387265.67660000,0
2024-05-25,78.01000000,86.00000000,78.00000000,83.36000000,248506.60000000,1716681599999,20582510.38990000,9134,117703.07000000,9720841.44660000,0
2024-05-26,83.18000000,86.60000000,80.00000000,80.14000000,162108.85000000,1716767999999,13487637.84760000,6172,96315.71000000,8015968.33270000,0
2024-05-27,80.01000000,82.59000000,79.00000000,82.46000000,49854.46000000,1716854399999,4030022.66210000,3511,28558.12000000,2307385.95270000,0
2024-05-28,82.38000000,108.79000000,80.50000000,89.12000000,703694.02000000,1716940799999,66514410.98580000,17203,324161.07000000,30447979.79410000,0
2024-05-29,89.01000000,101.04000000,83.02000000,87.53000000,1231431.41000000,1717027199999,112215910.71790000,30862,651049.41000000,59197153.23310000,0
2024-05-30,87.37000000,95.00000000,85.01000000,90.21000000,465401.90000000,1717113599999,41343941.51830000,17147,254901.49000000,22627404.16990000,0
2024-05-31,90.72000000,98.99000000,86.42000000,94.39000000,530257.95000000,1717199999999,50153993.13650000,13880,276457.98000000,26166595.20970000,0
