timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,137.70000000,145.50000000,132.00000000,140.70000000,110443.30000000,1714607999999,15318349.61000000,3791,58430.70000000,8098561.33000000,0
2024-05-02,140.60000000,150.40000000,135.60000000,147.50000000,115229.10000000,1714694399999,16491912.50000000,5655,62203.10000000,8904731.45000000,0
2024-05-03,147.50000000,170.70000000,146.10000000,162.80000000,298941.80000000,1714780799999,47726393.44000000,12570,148046.20000000,23567823.31000000,0
2024-05-04,163.10000000,167.80000000,161.50000000,164.80000000,114868.00000000,1714867199999,18984259.37000000,3361,65823.10000000,10886081.26000000,0
2024-05-05,165.40000000,171.10000000,160.00000000,163.70000000,78090.30000000,1714953599999,12902621.82000000,3921,43192.20000000,7139888.10000000,0
2024-05-06,163.70000000,174.70000000,156.60000000,161.50000000,104853.80000000,1715039999999,17232830.76000000,5657,48790.50000000,8043373.48000000,0
2024-05-07,161.60000000,165.50000000,152.40000000,152.50000000,55774.10000000,1715126399999,8929323.50000000,3619,28356.80000000,4537921.20000000,0
2024-05-08,152.40000000,160.10000000,147.70000000,149.80000000,74884.00000000,1715212799999,11627180.84000000,4253,43423.10000000,6749573.64000000,0
2024-05-09,149.90000000,153.10000000,143.80000000,150.10000000,108232.10000000,1715299199999,16117706.75000000,4478,43648.70000000,6493496.25000000,0
2024-05-10,150.00000000,153.30000000,139.70000000,140.80000000,79400.00000000,1715385599999,11699178.68000000,4773,41920.20000000,6206471.50000000,0
2024-05-11,140.90000000,145.60000000,140.70000000,141.00000000,48470.30000000,1715471999999,6934315.57000000,1851,30570.20000000,4371091.57000000,0
2024-05-12,141.30000000,142.90000000,136.10000000,136.40000000,58104.10000000,1715558399999,8091786.82000000,2098,21921.30000000,3058636.11000000,0
2024-05-13,136.50000000,136.90000000,124.20000000,126.80000000,132908.70000000,1715644799999,17118024.84800000,5679,55576.40000000,7167773.59000000,0
2024-05-14,126.80000000,130.90000000,123.40000000,125.60000000,100982.00000000,1715731199999,12822774.23000000,5015,59553.20000000,7558330.66000000,0
2024-05-15,125.70000000,145.80000000,125.70000000,143.10000000,309910.20000000,1715817599999,42397694.55000000,6174,169720.50000000,23294233.94000000,0
2024-05-16,143.00000000,144.20000000,132.30000000,137.40000000,111610.60000000,1715903999999,15460648.67000000,2408,49514.90000000,6865181.58000000,0
2024-05-17,137.40000000,158.00000000,137.00000000,153.50000000,228636.60000000,1715990399999,34708448.67000000,4620,128481.00000000,19453048.07000000,0
2024-05-18,152.90000000,163.30000000,152.50000000,163.20000000,124106.60000000,1716076799999,19857715.61000000,2215,60760.50000000,9725456.04000000,0
2024-05-19,162.10000000,163.70000000,150.60000000,155.90000000,61673.40000000,1716163199999,9697680.71000000,1285,31921.60000000,5025745.56000000,0
2024-05-20,156.00000000,196.50000000,155.30000000,190.40000000,368682.60000000,1716249599999,65680497.09000000,8186,200035.30000000,35742472.99000000,0
2024-05-21,190.50000000,208.60000000,184.20000000,205.20000000,193043.20000000,1716335999999,38330558.13000000,5638,106806.00000000,21201555.96000000,0
2024-05-22,205.40000000,205.60000000,186.80000000,193.70000000,88797.70000000,1716422399999,17222736.24000000,2912,44962.10000000,8731878.33000000,0
2024-05-23,193.40000000,214.80000000,189.10000000,200.40000000,111607.70000000,1716508799999,22492812.80000000,4252,55732.00000000,11247007.73000000,0
2024-05-24,199.70000000,218.40000000,192.90000000,216.80000000,134138.90000000,1716595199999,27731153.19000000,5244,69720.70000000,14397102.72000000,0
2024-05-25,217.00000000,234.40000000,215.20000000,216.80000000,143700.30000000,1716681599999,32263410.74000000,6070,73773.30000000,16569749.65000000,0
2024-05-26,216.70000000,224.30000000,212.10000000,218.10000000,53963.30000000,1716767999999,11810919.11000000,2419,27393.30000000,6003847.21000000,0
2024-05-27,218.10000000,230.80000000,214.40000000,220.80000000,69109.20000000,1716854399999,15418234.47000000,3084,32929.50000000,7351780.51000000,0
2024-05-28,220.50000000,226.60000000,204.80000000,211.80000000,82444.90000000,1716940799999,17798356.68000000,3269,38810.10000000,8384394.44000000,0
2024-05-29,211.50000000,214.50000000,198.60000000,201.00000000,125372.30000000,1717027199999,25524161.33000000,4634,57939.20000000,11814381.72000000,0
2024-05-30,202.40000000,208.60000000,196.30000000,201.60000000,63560.50000000,1717113599999,12835060.47000000,2476,30438.60000000,6158863.94000000,0
2024-05-31,201.50000000,208.00000000,197.00000000,200.10000000,65480.00000000,1717199999999,13210836.50000000,2077,30438.60000000,6161559.42000000,0
