timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,28942.70000000,30213.70000000,27805.01000000,28183.66000000,519.98247000,1656719999999,14939143.84454630,21277,271.05217000,7792046.19414900,0
2022-07-02,28183.66000000,28480.59000000,27772.33000000,28176.94000000,298.58820000,1656806399999,8384257.91189020,15635,145.58371000,4087965.20066690,0
2022-07-03,28171.64000000,28774.38000000,27546.17000000,28273.78000000,208.37764000,1656892799999,5857302.52347280,8363,106.69386000,3001932.18714520,0
2022-07-04,28280.55000000,29527.24000000,27802.53000000,29369.41000000,391.26736000,1656979199999,11112677.64623330,13024,248.55412000,7046281.84374110,0
2022-07-05,29370.69000000,30399.99000000,28378.45000000,29551.74000000,419.09049000,1657065599999,12282040.54421790,15803,230.23096000,6748059.52120790,0
2022-07-06,29551.75000000,30354.59000000,28999.99000000,30239.32000000,433.94490000,1657151999999,12848656.02635910,14986,248.45232000,7356441.18639690,0
2022-07-07,30240.82000000,31853.99000000,29695.96000000,31539.99000000,329.67591000,1657238399999,10015514.90630610,11944,192.75518000,5853296.71025070,0
2022-07-08,31549.41000000,32720.29000000,30957.11000000,31470.16000000,434.26340000,1657324799999,13798110.55479180,14665,245.77849000,7811222.38048790,0
2022-07-09,31449.58000000,32044.73000000,31100.55000000,31510.35000000,209.92264000,1657411199999,6612124.73747900,7581,114.18269000,3596700.87969370,0
2022-07-10,31488.77000000,31518.33000000,30208.31000000,30422.68000000,190.86558000,1657497599999,5883028.82781050,7663,92.03934000,2836649.71590200,0
2022-07-11,30422.67000000,30712.10000000,29500.00000000,29571.81000000,444.78455000,1657583999999,13401485.80116130,18305,222.39902000,6699140.73590450,0
2022-07-12,29582.56000000,31582.89000000,28467.60000000,28629.71000000,551.04554000,1657670399999,16157598.03412750,21775,344.84530000,10126289.31436740,0
2022-07-13,28625.68000000,30090.64000000,28000.00000000,30009.02000000,691.95884000,1657756799999,19951978.84976070,25504,359.80283000,10389659.53321470,0
2022-07-14,30025.21000000,30929.83000000,29140.60000000,30456.10000000,397.46099000,1657843199999,11834807.01118760,16076,235.10453000,6998079.69213520,0
2022-07-15,30446.54000000,31188.29000000,30201.08000000,30681.78000000,303.74885000,1657929599999,9334850.72888500,12442,187.62501000,5767199.13844770,0
2022-07-16,30659.59000000,31777.77000000,30167.94000000,31219.19000000,116.79762000,1658015999999,3602808.54972360,5845,65.92077000,2034709.05808550,0
2022-07-17,31252.80000000,31938.15000000,30449.80000000,30505.30000000,171.36367000,1658102399999,5368838.58386920,7607,90.29802000,2828659.89915390,0
2022-07-18,30505.30000000,33259.84000000,30437.55000000,33024.24000000,338.73802000,1658188799999,10892785.35788390,15425,200.39004000,6435495.90786450,0
2022-07-19,32963.10000000,34500.00000000,31507.41000000,33966.38000000,457.41680000,1658275199999,14991914.32655660,17153,247.83819000,8121060.38518050,0
2022-07-20,33945.52000000,35242.28000000,33221.01000000,33756.94000000,465.17226000,1658361599999,15885196.94503870,19526,269.57915000,9204672.61174510,0
2022-07-21,33720.59000000,34047.85000000,32480.71000000,33434.50000000,440.93531000,1658447999999,14642107.36895410,16890,268.45605000,8914833.45331800,0
2022-07-22,33460.20000000,34156.59000000,32527.00000000,32850.84000000,355.55287000,1658534399999,11916342.67761700,14159,206.10282000,6913866.91972510,0
2022-07-23,32854.76000000,33263.10000000,31735.18000000,32452.93000000,160.75145000,1658620799999,5247516.17249500,7052,83.22227000,2717178.95364000,0
2022-07-24,32452.52000000,33279.23000000,32169.78000000,32668.47000000,159.05468000,1658707199999,5210753.92445680,6560,86.37547000,2829463.76388160,0
2022-07-25,32673.35000000,32803.35000000,30624.00000000,30695.33000000,415.66293000,1658793599999,13161915.58661740,15957,260.67353000,8255655.81791970,0
2022-07-26,30700.44000000,30767.82000000,29855.01000000,30620.00000000,377.98347000,1658879999999,11441411.60190030,14345,224.36810000,6793030.10126820,0
2022-07-27,30649.49000000,33000.00000000,30420.00000000,32872.42000000,512.17901000,1658966399999,16098039.61888880,17345,329.73517000,10334960.15764550,0
2022-07-28,32880.69000000,34604.80000000,32268.44000000,34135.02000000,390.92908000,1659052799999,13044729.75171960,15412,201.79328000,6735815.00667580,0
2022-07-29,34117.91000000,34870.00000000,33777.33000000,34007.88000000,298.81453000,1659139199999,10222749.54994500,12857,165.51890000,5665194.72600750,0
2022-07-30,34060.80000000,35348.68000000,33730.00000000,33889.93000000,203.42891000,1659225599999,7012361.62348730,8636,103.24987000,3559975.70456050,0
2022-07-31,33854.90000000,34649.64000000,33332.59000000,33491.63000000,167.54990000,1659311999999,5689621.29241930,7249,92.69274000,3148469.26954260,0
