timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.02120000,0.02140000,0.01889000,0.02050000,339373245.00000000,1722556799999,6862505.32899000,3538,193160373.00000000,3913539.27747000,0
2024-08-02,0.02049000,0.02069000,0.01890000,0.01905000,275566721.00000000,1722643199999,5422227.32984000,3532,129797104.00000000,2561707.95705000,0
2024-08-03,0.01905000,0.01918000,0.01726000,0.01757000,313135511.00000000,1722729599999,5662820.86577000,3943,129342896.00000000,2344768.60036000,0
2024-08-04,0.01756000,0.01803000,0.01610000,0.01680000,396625302.00000000,1722815999999,6781261.19318000,3976,201874849.00000000,3452376.67832000,0
2024-08-05,0.01688000,0.01693000,0.01336000,0.01491000,733714831.00000000,1722902399999,10790499.71406000,7763,355325418.00000000,5234448.67543000,0
2024-08-06,0.01492000,0.01652000,0.01491000,0.01618000,324575499.00000000,1722988799999,5210694.44746000,3844,174122929.00000000,2797416.74684000,0
2024-08-07,0.01618000,0.01690000,0.01557000,0.01570000,398017253.00000000,1723075199999,6493705.51870000,4171,220400831.00000000,3596201.14965000,0
2024-08-08,0.01569000,0.01758000,0.01537000,0.01744000,529155377.00000000,1723161599999,8851681.01475000,3591,277083684.00000000,4637747.62265000,0
2024-08-09,0.01742000,0.01744000,0.01671000,0.01712000,369289647.00000000,1723247999999,6327235.60197000,2423,206199912.00000000,3540310.08799000,0
2024-08-10,0.01718000,0.01920000,0.01689000,0.01824000,3807324919.00000000,1723334399999,69888770.97562000,20298,1772919273.00000000,32532640.92432000,0
2024-08-11,0.01836000,0.01863000,0.01686000,0.01695000,420191182.00000000,1723420799999,7523039.44868000,3027,235678000.00000000,4230213.73143000,0
2024-08-12,0.01700000,0.01804000,0.01683000,0.01779000,306093768.00000000,1723507199999,5385570.15767000,2202,174712970.00000000,3077169.93471000,0
2024-08-13,0.01777000,0.01804000,0.01717000,0.01788000,156277073.00000000,1723593599999,2760934.18242000,1474,63180430.00000000,1121061.84781000,0
2024-08-14,0.01788000,0.01800000,0.01706000,0.01748000,189402427.00000000,1723679999999,3318179.54886000,1809,91147195.00000000,1600097.66488000,0
2024-08-15,0.01740000,0.01757000,0.01640000,0.01676000,172694219.00000000,1723766399999,2938684.10788000,1250,73923823.00000000,1259520.73574000,0
2024-08-16,0.01676000,0.01716000,0.01645000,0.01673000,141689489.00000000,1723852799999,2381560.31940000,1026,62923617.00000000,1057340.14699000,0
2024-08-17,0.01662000,0.01785000,0.01652000,0.01730000,680183378.00000000,1723939199999,11807058.39988000,3463,337458662.00000000,5865754.34399000,0
2024-08-18,0.01729000,0.01813000,0.01700000,0.01731000,732142445.00000000,1724025599999,12902727.06556000,4107,363991259.00000000,6414314.20396000,0
2024-08-19,0.01735000,0.01886000,0.01735000,0.01800000,2089719615.00000000,1724111999999,37945054.00312000,9631,967302688.00000000,17565499.65435000,0
2024-08-20,0.01797000,0.01883000,0.01765000,0.01808000,718243574.00000000,1724198399999,13053698.04467000,3566,381435293.00000000,6935139.56970000,0
2024-08-21,0.01816000,0.01925000,0.01776000,0.01859000,758569628.00000000,1724284799999,13988205.98576000,4859,334046613.00000000,6183802.49306000,0
2024-08-22,0.01859000,0.01899000,0.01833000,0.01884000,393877777.00000000,1724371199999,7353005.24645000,2169,213780973.00000000,3995463.78477000,0
2024-08-23,0.01884000,0.02035000,0.01867000,0.02018000,833186058.00000000,1724457599999,16370237.92881000,5011,429631989.00000000,8440763.08942000,0
2024-08-24,0.02018000,0.02254000,0.01988000,0.02112000,1282124771.00000000,1724543999999,27396708.37340000,7868,643793726.00000000,13742730.21174000,0
2024-08-25,0.02106000,0.02210000,0.02000000,0.02087000,3252599880.00000000,1724630399999,69412581.07110000,22358,1563374520.00000000,33335266.63209000,0
2024-08-26,0.02083000,0.02093000,0.01937000,0.01938000,447374150.00000000,1724716799999,9103282.55635000,2932,245138384.00000000,4994305.67737000,0
2024-08-27,0.01956000,0.02000000,0.01800000,0.01840000,209090828.00000000,1724803199999,4000823.25409000,1721,95808164.00000000,1836321.88786000,0
2024-08-28,0.01832000,0.01920000,0.01765000,0.01820000,244751507.00000000,1724889599999,4539276.22469000,2299,103967317.00000000,1929827.69640000,0
2024-08-29,0.01825000,0.01961000,0.01825000,0.01875000,389398698.00000000,1724975999999,7374825.94004000,2298,203011093.00000000,3846832.93664000,0
2024-08-30,0.01871000,0.01911000,0.01793000,0.01885000,279511514.00000000,1725062399999,5232430.69264000,1953,133345909.00000000,2499713.01463000,0
2024-08-31,0.01884000,0.01887000,0.01798000,0.01821000,135812617.00000000,1725148799999,2490670.56003000,815,62278824.00000000,1142128.53125000,0
