timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.01645000,0.01691000,0.01634000,0.01671000,850926880.00000000,1701475199999,14216863.31395000,2676,401825033.00000000,6715629.88060000,0
2023-12-02,0.01674000,0.01716000,0.01660000,0.01703000,973973723.00000000,1701561599999,16450560.33295000,3430,504315490.00000000,8528609.51032000,0
2023-12-03,0.01701000,0.01755000,0.01666000,0.01716000,1164786211.00000000,1701647999999,19804322.25523000,4013,571510584.00000000,9723184.89082000,0
2023-12-04,0.01714000,0.01767000,0.01631000,0.01759000,1517536501.00000000,1701734399999,26139086.10122000,5897,772892206.00000000,13326549.27183000,0
2023-12-05,0.01759000,0.01900000,0.01723000,0.01796000,2247153126.00000000,1701820799999,40482631.72645000,8473,1201618227.00000000,21681611.34877000,0
2023-12-06,0.01800000,0.01940000,0.01714000,0.01829000,2853264223.00000000,1701907199999,51556763.02953000,10095,1304441359.00000000,23598130.13844000,0
2023-12-07,0.01830000,0.01950000,0.01747000,0.01801000,3019609814.00000000,1701993599999,55606825.48454000,11130,1566098120.00000000,28850657.74225000,0
2023-12-08,0.01805000,0.01882000,0.01805000,0.01876000,1102539158.00000000,1702079999999,20330021.74534000,4269,567516515.00000000,10476973.82027000,0
2023-12-09,0.01876000,0.01953000,0.01866000,0.01912000,1196330294.00000000,1702166399999,22785684.76609000,4799,607498805.00000000,11572046.47974000,0
2023-12-10,0.01916000,0.01952000,0.01820000,0.01871000,831271345.00000000,1702252799999,15486125.33836000,3799,412336302.00000000,7687334.94587000,0
2023-12-11,0.01871000,0.01874000,0.01650000,0.01714000,778866511.00000000,1702339199999,13560620.44867000,3588,355588990.00000000,6168584.60424000,0
2023-12-12,0.01717000,0.01752000,0.01668000,0.01712000,419847045.00000000,1702425599999,7213259.35109000,2173,181314801.00000000,3117108.36998000,0
2023-12-13,0.01711000,0.01776000,0.01627000,0.01756000,367499834.00000000,1702511999999,6273797.03317000,1949,202356709.00000000,3461639.44089000,0
2023-12-14,0.01756000,0.01781000,0.01703000,0.01770000,530718279.00000000,1702598399999,9336311.50921000,2459,252729349.00000000,4447138.31458000,0
2023-12-15,0.01772000,0.01776000,0.01679000,0.01684000,402749395.00000000,1702684799999,7011498.61745000,1718,198694268.00000000,3460408.41336000,0
2023-12-16,0.01686000,0.01802000,0.01665000,0.01787000,439671654.00000000,1702771199999,7762447.28600000,2010,259057908.00000000,4576501.60417000,0
2023-12-17,0.01785000,0.01789000,0.01694000,0.01703000,317409280.00000000,1702857599999,5543904.66964000,1935,106285799.00000000,1855211.01808000,0
2023-12-18,0.01703000,0.01723000,0.01582000,0.01688000,399067937.00000000,1702943999999,6556326.67763000,2270,167248722.00000000,2754447.57885000,0
2023-12-19,0.01692000,0.01742000,0.01647000,0.01656000,297754026.00000000,1703030399999,5039949.85550000,1628,172791163.00000000,2928530.32450000,0
2023-12-20,0.01660000,0.01738000,0.01644000,0.01726000,358120448.00000000,1703116799999,6116215.16098000,1707,189252193.00000000,3235508.00970000,0
2023-12-21,0.01730000,0.01783000,0.01698000,0.01735000,437748993.00000000,1703203199999,7567328.09602000,1905,199739992.00000000,3456396.85353000,0
2023-12-22,0.01741000,0.01830000,0.01715000,0.01812000,988346785.00000000,1703289599999,17578780.02084000,3487,488825845.00000000,8705747.08756000,0
2023-12-23,0.01814000,0.01880000,0.01746000,0.01866000,1158192909.00000000,1703375999999,21124375.11447000,3811,620721429.00000000,11332894.71428000,0
2023-12-24,0.01868000,0.02217000,0.01845000,0.02059000,7405226701.00000000,1703462399999,153338174.66626000,25377,3749206783.00000000,77676905.00708000,0
2023-12-25,0.02059000,0.02108000,0.01975000,0.02020000,1347373465.00000000,1703548799999,27376310.17541000,6006,729889029.00000000,14831346.20265000,0
2023-12-26,0.02027000,0.02112000,0.01952000,0.02041000,1133742919.00000000,1703635199999,23137280.66324000,6352,623249182.00000000,12760904.07941000,0
2023-12-27,0.02040000,0.02149000,0.02011000,0.02029000,916505223.00000000,1703721599999,19007009.62472000,4549,460577537.00000000,9564792.90918000,0
2023-12-28,0.02028000,0.02075000,0.01914000,0.01956000,583074293.00000000,1703807999999,11560751.91541000,3043,224148014.00000000,4446234.25990000,0
2023-12-29,0.01961000,0.02040000,0.01897000,0.01986000,402337982.00000000,1703894399999,7962426.46325000,2337,205708730.00000000,4072451.01195000,0
2023-12-30,0.01981000,0.02012000,0.01926000,0.01967000,221215121.00000000,1703980799999,4360431.39383000,1662,111605330.00000000,2205274.27070000,0
2023-12-31,0.01969000,0.02003000,0.01884000,0.01937000,439674911.00000000,1704067199999,8623016.97240000,2374,216602388.00000000,4252915.06684000,0
