timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.01493000,0.01510000,0.01457000,0.01506000,287438001.00000000,1706831999999,4276276.45426000,1753,135982434.00000000,2023814.27611000,0
2024-02-02,0.01501000,0.01549000,0.01465000,0.01526000,268661675.00000000,1706918399999,4051134.78088000,1798,133167943.00000000,2012279.11661000,0
2024-02-03,0.01530000,0.01536000,0.01499000,0.01513000,114346961.00000000,1707004799999,1731067.23865000,935,52717129.00000000,797893.40566000,0
2024-02-04,0.01516000,0.01516000,0.01472000,0.01475000,86465461.00000000,1707091199999,1289987.21263000,589,36191253.00000000,540683.82332000,0
2024-02-05,0.01479000,0.01505000,0.01466000,0.01482000,133831229.00000000,1707177599999,1985303.17369000,882,63904467.00000000,949393.78058000,0
2024-02-06,0.01484000,0.01507000,0.01475000,0.01491000,154339104.00000000,1707263999999,2306302.43719000,837,87598190.00000000,1309264.34455000,0
2024-02-07,0.01494000,0.01536000,0.01480000,0.01532000,204388767.00000000,1707350399999,3076490.32792000,1451,95692513.00000000,1440736.69224000,0
2024-02-08,0.01533000,0.01552000,0.01495000,0.01508000,244030626.00000000,1707436799999,3714331.53458000,1595,109793844.00000000,1675329.19219000,0
2024-02-09,0.01506000,0.01599000,0.01506000,0.01588000,465775338.00000000,1707523199999,7267714.71142000,2445,235282088.00000000,3670202.05381000,0
2024-02-10,0.01587000,0.01910000,0.01553000,0.01765000,4398017932.00000000,1707609599999,77906656.98177000,15889,2155129701.00000000,38273555.68837000,0
2024-02-11,0.01766000,0.02189000,0.01729000,0.01778000,9968751995.00000000,1707695999999,191670661.48950000,37019,4850562425.00000000,93385846.49997000,0
2024-02-12,0.01773000,0.01834000,0.01695000,0.01780000,2685883226.00000000,1707782399999,47621518.40421000,11426,1344491460.00000000,23887159.91449000,0
2024-02-13,0.01782000,0.01800000,0.01728000,0.01775000,1132687024.00000000,1707868799999,20068229.76413000,5813,577519658.00000000,10227300.39010000,0
2024-02-14,0.01777000,0.01827000,0.01759000,0.01821000,1104979869.00000000,1707955199999,19847991.70806000,4959,573369311.00000000,10300379.42802000,0
2024-02-15,0.01824000,0.01848000,0.01770000,0.01801000,1106110919.00000000,1708041599999,20038732.18892000,6263,566101257.00000000,10267431.38067000,0
2024-02-16,0.01804000,0.01925000,0.01780000,0.01886000,1249429034.00000000,1708127999999,23228032.39291000,6479,714604987.00000000,13289129.29627000,0
2024-02-17,0.01890000,0.01976000,0.01819000,0.01927000,997738766.00000000,1708214399999,18953259.47840000,4464,563662794.00000000,10705789.79488000,0
2024-02-18,0.01927000,0.02033000,0.01908000,0.01936000,689007664.00000000,1708300799999,13505354.75622000,3962,341910136.00000000,6712991.63652000,0
2024-02-19,0.01939000,0.01995000,0.01904000,0.01968000,808723747.00000000,1708387199999,15842380.13374000,4707,397552248.00000000,7804176.11701000,0
2024-02-20,0.01972000,0.02004000,0.01820000,0.01914000,766641921.00000000,1708473599999,14730476.20738000,4482,315980303.00000000,6077889.50788000,0
2024-02-21,0.01912000,0.01920000,0.01799000,0.01885000,440324535.00000000,1708559999999,8210420.23960000,2776,215661535.00000000,4028095.38378000,0
2024-02-22,0.01885000,0.03400000,0.01869000,0.03072000,34409926977.00000000,1708646399999,995290633.48887000,166881,17074783343.00000000,493353933.94574000,0
2024-02-23,0.03076000,0.03346000,0.02408000,0.02441000,10441850515.00000000,1708732799999,284564298.32562000,48138,4950073790.00000000,135453429.27619000,0
2024-02-24,0.02442000,0.02911000,0.02386000,0.02842000,11175152475.00000000,1708819199999,297129838.00166000,49260,5604245839.00000000,149136101.22165000,0
2024-02-25,0.02840000,0.03563000,0.02696000,0.03294000,20938521201.00000000,1708905599999,663659373.91411000,108653,10928874078.00000000,346683236.97195000,0
2024-02-26,0.03292000,0.03470000,0.03025000,0.03058000,6145060682.00000000,1708991999999,194646010.30354000,39736,2909268084.00000000,92341526.44629000,0
2024-02-27,0.03054000,0.03179000,0.02884000,0.02931000,3446514283.00000000,1709078399999,104148726.29987000,26588,1561067861.00000000,47265780.47871000,0
2024-02-28,0.02932000,0.03538000,0.02433000,0.03041000,8778317024.00000000,1709164799999,282162199.73922000,61393,4513974588.00000000,145512854.63505000,0
2024-02-29,0.03036000,0.04450000,0.02979000,0.04350000,15115476722.00000000,1709251199999,581164566.17955000,94833,7887306965.00000000,302604744.76666000,0
