timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,2242.00000000,2244.00000000,2172.00000000,2196.00000000,3177.34200000,1725235199999,7047891.57200000,2665,1698.49900000,3769665.86800000,0
2024-09-02,2195.00000000,2237.00000000,2148.00000000,2226.00000000,3858.86300000,1725321599999,8466386.78400000,2928,1946.86400000,4269425.64000000,0
2024-09-03,2226.00000000,2261.00000000,2192.00000000,2192.00000000,4385.88700000,1725407999999,9743643.72000000,2719,2529.52500000,5613073.12200000,0
2024-09-04,2194.00000000,2500.00000000,2118.00000000,2232.00000000,4977.94400000,1725494399999,11082133.00800000,3452,2776.74400000,6186130.22400000,0
2024-09-05,2231.00000000,2329.00000000,2197.00000000,2253.00000000,4577.96600000,1725580799999,10291102.81500000,3823,2196.49400000,4938280.49100000,0
2024-09-06,2254.00000000,2274.00000000,2101.00000000,2167.00000000,7421.45800000,1725667199999,16235602.36800000,6259,3159.80700000,6911999.62100000,0
2024-09-07,2167.00000000,2201.00000000,2116.00000000,2125.00000000,2860.03300000,1725753599999,6179949.05200000,2863,1437.67000000,3106008.74000000,0
2024-09-08,2126.00000000,2137.00000000,2050.00000000,2083.00000000,5285.21800000,1725839999999,11099303.79000000,4022,2704.44900000,5685179.65600000,0
2024-09-09,2083.00000000,2105.00000000,2039.00000000,2095.00000000,9063.49900000,1725926399999,18768896.64000000,5449,4499.40100000,9323916.28600000,0
2024-09-10,2095.00000000,2130.00000000,2058.00000000,2099.00000000,5167.43000000,1726012799999,10765960.16700000,3040,2915.72300000,6080485.09000000,0
2024-09-11,2096.00000000,2126.00000000,2048.00000000,2120.00000000,5016.44400000,1726099199999,10508490.36900000,3429,2489.44200000,5217253.10900000,0
2024-09-12,2118.00000000,2144.00000000,2090.00000000,2135.00000000,3323.29900000,1726185599999,7030795.14400000,2836,1451.95000000,3075412.72000000,0
2024-09-13,2135.00000000,2213.00000000,2120.00000000,2210.00000000,2971.75700000,1726271999999,6450330.26000000,3247,1670.79200000,3623234.98100000,0
2024-09-14,2213.00000000,2274.00000000,2209.00000000,2246.00000000,2945.79600000,1726358399999,6614600.22100000,2397,1416.68200000,3180167.57100000,0
2024-09-15,2248.00000000,2395.00000000,2147.00000000,2157.00000000,3811.92100000,1726444799999,8410384.64100000,2991,2176.05000000,4810198.88800000,0
2024-09-16,2157.00000000,2169.00000000,2040.00000000,2133.00000000,3059.49000000,1726531199999,6546168.55700000,2162,1275.44500000,2732621.28300000,0
2024-09-17,2133.00000000,2187.00000000,2114.00000000,2179.00000000,3306.83100000,1726617599999,7129888.58200000,2583,1727.46200000,3729485.86800000,0
2024-09-18,2177.00000000,2203.00000000,2132.00000000,2184.00000000,2297.62800000,1726703999999,4974691.57900000,2649,995.13300000,2156121.02700000,0
