timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,2920.00000000,3023.00000000,2761.00000000,2865.00000000,24881.59200000,1688255999999,71834131.96900000,10688,12628.87300000,36418409.47200000,0
2023-07-02,2858.00000000,3040.00000000,2820.00000000,2983.00000000,22705.14500000,1688342399999,67260124.53600000,9612,11035.33200000,32701886.69700000,0
2023-07-03,2983.00000000,3041.00000000,2781.00000000,2821.00000000,14201.83200000,1688428799999,40941699.45100000,6307,6454.92600000,18648240.87900000,0
2023-07-04,2812.00000000,2880.00000000,2734.00000000,2739.00000000,9687.82000000,1688515199999,27270961.23100000,3823,5156.16700000,14527618.13600000,0
2023-07-05,2750.00000000,2803.00000000,2606.00000000,2706.00000000,6888.45500000,1688601599999,18753537.94300000,2604,3344.56000000,9109032.60700000,0
2023-07-06,2701.00000000,2781.00000000,2511.00000000,2512.00000000,6706.19800000,1688687999999,17841827.22700000,4033,2920.28800000,7779765.48500000,0
2023-07-07,2519.00000000,2603.00000000,2490.00000000,2596.00000000,4683.72000000,1688774399999,11942862.12600000,1956,2171.52700000,5538469.54000000,0
2023-07-08,2588.00000000,2600.00000000,2553.00000000,2582.00000000,2385.59900000,1688860799999,6144917.54100000,1640,1218.80800000,3136912.48800000,0
2023-07-09,2579.00000000,2593.00000000,2493.00000000,2508.00000000,3210.95900000,1688947199999,8183445.33600000,1420,1611.70600000,4108507.76800000,0
2023-07-10,2510.00000000,2572.00000000,2430.00000000,2544.00000000,4739.55200000,1689033599999,11798741.25300000,2065,2237.29500000,5576585.38100000,0
2023-07-11,2550.00000000,2585.00000000,2516.00000000,2544.00000000,3507.79400000,1689119999999,8943864.47700000,1496,1909.68700000,4869918.33800000,0
2023-07-12,2545.00000000,2567.00000000,2481.00000000,2540.00000000,3531.55000000,1689206399999,8940101.21000000,1725,1723.16900000,4362696.78700000,0
2023-07-13,2544.00000000,2713.00000000,2523.00000000,2638.00000000,16134.20800000,1689292799999,42620715.51700000,5631,8420.93000000,22246881.55100000,0
2023-07-14,2633.00000000,2672.00000000,2427.00000000,2517.00000000,11693.29400000,1689379199999,30227120.72000000,4161,5203.64100000,13513576.03400000,0
2023-07-15,2514.00000000,2531.00000000,2480.00000000,2505.00000000,3771.77000000,1689465599999,9447305.65600000,1643,1718.88100000,4307262.94100000,0
2023-07-16,2505.00000000,2521.00000000,2438.00000000,2461.00000000,3158.73400000,1689551999999,7898289.29700000,1681,1673.98600000,4190202.21600000,0
2023-07-17,2460.00000000,2480.00000000,2373.00000000,2455.00000000,4894.71000000,1689638399999,11915033.05800000,2208,2456.47600000,5982793.46200000,0
2023-07-18,2455.00000000,2514.00000000,2419.00000000,2512.00000000,4480.49800000,1689724799999,11114583.59100000,2157,2392.43600000,5935403.71100000,0
2023-07-19,2513.00000000,2563.00000000,2495.00000000,2508.00000000,4633.78200000,1689811199999,11714675.12700000,2251,2390.19800000,6043541.28900000,0
2023-07-20,2508.00000000,2586.00000000,2498.00000000,2523.00000000,3351.23400000,1689897599999,8504115.74400000,1983,1863.78100000,4727498.25000000,0
2023-07-21,2524.00000000,2586.00000000,2497.00000000,2568.00000000,3297.22600000,1689983999999,8360451.52600000,1538,1530.42300000,3893121.44800000,0
2023-07-22,2576.00000000,2633.00000000,2498.00000000,2515.00000000,4280.62900000,1690070399999,11001193.95500000,1699,1947.63600000,5006764.42400000,0
2023-07-23,2515.00000000,2550.00000000,2508.00000000,2544.00000000,2450.49900000,1690156799999,6192249.85400000,1213,1275.15500000,3224301.21100000,0
2023-07-24,2542.00000000,2544.00000000,2388.00000000,2430.00000000,3392.21400000,1690243199999,8306848.99900000,1682,1503.42800000,3683737.02900000,0
2023-07-25,2433.00000000,2454.00000000,2415.00000000,2438.00000000,2812.72800000,1690329599999,6840053.85700000,1135,1272.86100000,3097012.48400000,0
2023-07-26,2439.00000000,2484.00000000,2417.00000000,2471.00000000,4053.18600000,1690415999999,9921251.58800000,1568,1778.96400000,4352899.27000000,0
2023-07-27,2472.00000000,2506.00000000,2444.00000000,2463.00000000,3179.24900000,1690502399999,7860067.11300000,1434,1670.15500000,4130470.56900000,0
2023-07-28,2466.00000000,2505.00000000,2464.00000000,2493.00000000,3190.09300000,1690588799999,7920810.97800000,1463,1520.89000000,3774593.25000000,0
2023-07-29,2491.00000000,2584.00000000,2472.00000000,2568.00000000,3940.10500000,1690675199999,9908457.05100000,1636,1830.66100000,4606005.75500000,0
2023-07-30,2570.00000000,2616.00000000,2470.00000000,2556.00000000,12580.61300000,1690761599999,32296308.98500000,3940,6195.58500000,15901008.66100000,0
2023-07-31,2554.00000000,2581.00000000,2473.00000000,2501.00000000,4697.07000000,1690847999999,11831705.59800000,1813,2385.54700000,6010464.39400000,0
