timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,2337.00000000,2375.00000000,2190.00000000,2315.00000000,3698.54100000,1722556799999,8460763.20100000,3001,2105.46000000,4808969.78800000,0
2024-08-02,2313.00000000,2322.00000000,2136.00000000,2175.00000000,3571.07000000,1722643199999,7952837.50500000,3918,1564.21000000,3488961.46300000,0
2024-08-03,2174.00000000,2219.00000000,2107.00000000,2174.00000000,2853.21000000,1722729599999,6168656.73200000,2913,1542.27400000,3333968.94300000,0
2024-08-04,2172.00000000,2200.00000000,2044.00000000,2113.00000000,2992.11400000,1722815999999,6390573.21600000,3026,1608.96900000,3438737.81100000,0
2024-08-05,2113.00000000,2116.00000000,1722.00000000,1891.00000000,13845.37600000,1722902399999,25772938.36600000,10387,7374.65500000,13740138.79000000,0
2024-08-06,1892.00000000,2001.00000000,1892.00000000,1969.00000000,4276.09400000,1722988799999,8378741.54600000,3091,2268.65000000,4446561.77100000,0
2024-08-07,1969.00000000,2005.00000000,1862.00000000,1880.00000000,4112.71600000,1723075199999,7958436.74700000,3498,2052.76000000,3973120.95100000,0
2024-08-08,1884.00000000,2076.00000000,1856.00000000,2052.00000000,3410.53000000,1723161599999,6755489.69800000,2793,1580.01900000,3126623.61400000,0
2024-08-09,2045.00000000,2051.00000000,1996.00000000,2043.00000000,2555.80800000,1723247999999,5179522.38500000,2057,1565.14300000,3172224.83000000,0
2024-08-10,2046.00000000,2074.00000000,2029.00000000,2062.00000000,2730.11900000,1723334399999,5595237.19500000,1772,1824.68100000,3737188.25600000,0
2024-08-11,2064.00000000,2170.00000000,1988.00000000,2015.00000000,3587.02300000,1723420799999,7364863.50900000,2474,1909.58900000,3922838.39400000,0
2024-08-12,2015.00000000,2083.00000000,2003.00000000,2068.00000000,2852.71600000,1723507199999,5857396.27200000,2427,1689.46100000,3470941.52400000,0
2024-08-13,2068.00000000,2137.00000000,2059.00000000,2133.00000000,2939.25100000,1723593599999,6165005.26000000,2519,1604.51800000,3364453.15500000,0
2024-08-14,2133.00000000,2180.00000000,2105.00000000,2162.00000000,3229.11600000,1723679999999,6948228.44400000,2445,1582.82500000,3402420.37300000,0
2024-08-15,2162.00000000,2255.00000000,2143.00000000,2203.00000000,7154.94200000,1723766399999,15731058.46200000,4193,3590.81000000,7887411.34600000,0
2024-08-16,2204.00000000,2500.00000000,2175.00000000,2256.00000000,7105.19900000,1723852799999,15859589.38100000,4096,3895.99600000,8703405.81600000,0
2024-08-17,2255.00000000,2299.00000000,2233.00000000,2288.00000000,2069.05400000,1723939199999,4707864.11100000,2059,1114.07700000,2533397.96500000,0
2024-08-18,2288.00000000,2306.00000000,2242.00000000,2249.00000000,1780.26900000,1724025599999,4044820.22500000,1829,991.76700000,2255000.11400000,0
2024-08-19,2245.00000000,2305.00000000,2228.00000000,2245.00000000,2714.07700000,1724111999999,6113415.61800000,2365,1127.72700000,2542331.86600000,0
2024-08-20,2245.00000000,2294.00000000,2148.00000000,2187.00000000,3694.60400000,1724198399999,8189892.87100000,2629,2061.79200000,4576555.66200000,0
2024-08-21,2187.00000000,2275.00000000,2108.00000000,2184.00000000,5014.49000000,1724284799999,10796383.32100000,3942,2508.56600000,5403037.28100000,0
2024-08-22,2183.00000000,2260.00000000,2121.00000000,2168.00000000,4224.36200000,1724371199999,9117330.24100000,2806,2359.52500000,5092500.70000000,0
2024-08-23,2168.00000000,2273.00000000,2076.00000000,2251.00000000,5616.21200000,1724457599999,12332624.04300000,4734,2689.92200000,5928168.93500000,0
2024-08-24,2251.00000000,2670.00000000,2216.00000000,2272.00000000,4491.80400000,1724543999999,10274450.81800000,2848,2449.55000000,5619512.24700000,0
2024-08-25,2273.00000000,2280.00000000,2197.00000000,2212.00000000,2351.26300000,1724630399999,5239790.93600000,2244,1111.42300000,2477545.46800000,0
2024-08-26,2212.00000000,2220.00000000,2135.00000000,2147.00000000,3591.32800000,1724716799999,7833731.46400000,3192,1655.38900000,3609066.67900000,0
2024-08-27,2146.00000000,2180.00000000,2015.00000000,2064.00000000,4812.58000000,1724803199999,10173857.88700000,4773,2369.36700000,5030315.04100000,0
2024-08-28,2058.00000000,2128.00000000,2017.00000000,2112.00000000,3451.92600000,1724889599999,7181970.98000000,3390,1514.64300000,3154943.51500000,0
2024-08-29,2110.00000000,2185.00000000,2099.00000000,2143.00000000,4077.11100000,1724975999999,8719449.65400000,3676,2058.33000000,4406603.43800000,0
2024-08-30,2145.00000000,2255.00000000,2119.00000000,2239.00000000,5988.69000000,1725062399999,13090800.55500000,4795,3137.22100000,6859402.45500000,0
2024-08-31,2239.00000000,2286.00000000,2233.00000000,2243.00000000,3998.48800000,1725148799999,9011178.83300000,2420,2070.43000000,4666226.40000000,0
