timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,2040.00000000,2080.00000000,2012.00000000,2062.00000000,2518.64500000,1706831999999,5139107.37200000,2222,1141.68100000,2330751.05900000,0
2024-02-02,2062.00000000,2095.00000000,2047.00000000,2091.00000000,3131.25100000,1706918399999,6500870.73200000,2291,1655.60000000,3439427.02000000,0
2024-02-03,2093.00000000,2129.00000000,2072.00000000,2120.00000000,3040.27000000,1707004799999,6394190.42300000,2052,1784.68400000,3754975.11000000,0
2024-02-04,2119.00000000,2121.00000000,2051.00000000,2069.00000000,2059.45500000,1707091199999,4297388.43700000,1773,1126.12400000,2349418.95500000,0
2024-02-05,2066.00000000,2095.00000000,2059.00000000,2080.00000000,2705.03300000,1707177599999,5627845.37200000,2003,1311.60500000,2729871.72500000,0
2024-02-06,2077.00000000,2110.00000000,2073.00000000,2095.00000000,2822.45500000,1707263999999,5899823.95300000,1949,1584.48600000,3312267.17200000,0
2024-02-07,2096.00000000,2111.00000000,2030.00000000,2102.00000000,3484.14000000,1707350399999,7281670.48500000,1954,1644.78400000,3439471.17900000,0
2024-02-08,2102.00000000,2168.00000000,2098.00000000,2165.00000000,4119.61600000,1707436799999,8721210.22400000,2604,2067.22600000,4375950.83000000,0
2024-02-09,2165.00000000,2205.00000000,2132.00000000,2179.00000000,3986.69800000,1707523199999,8687762.08200000,2963,2256.63800000,4920580.26400000,0
2024-02-10,2182.00000000,2192.00000000,2157.00000000,2181.00000000,2498.15800000,1707609599999,5432335.66300000,2031,1419.83600000,3088600.90300000,0
2024-02-11,2182.00000000,2249.00000000,2002.00000000,2205.00000000,3526.45700000,1707695999999,7827668.42000000,2947,1934.50700000,4294274.01500000,0
2024-02-12,2205.00000000,2264.00000000,2157.00000000,2248.00000000,3893.11800000,1707782399999,8652531.73400000,2974,2591.19000000,5770476.79300000,0
2024-02-13,2246.00000000,2253.00000000,2101.00000000,2129.00000000,6415.09600000,1707868799999,13756267.15900000,3948,2693.42700000,5794639.30600000,0
2024-02-14,2129.00000000,2198.00000000,2100.00000000,2155.00000000,7120.92000000,1707955199999,15305328.84400000,4004,3454.21000000,7428903.87600000,0
2024-02-15,2153.00000000,2190.00000000,2134.00000000,2157.00000000,6153.18200000,1708041599999,13286322.87400000,3964,3074.44200000,6642330.08000000,0
2024-02-16,2156.00000000,2207.00000000,2050.00000000,2206.00000000,5784.41000000,1708127999999,12573885.17400000,3828,2789.72000000,6066955.06100000,0
2024-02-17,2208.00000000,2210.00000000,2135.00000000,2190.00000000,3455.37800000,1708214399999,7546955.75600000,2541,1870.72400000,4085477.60200000,0
2024-02-18,2190.00000000,2240.00000000,2177.00000000,2209.00000000,4674.71700000,1708300799999,10298883.66900000,2954,2639.91600000,5817783.53700000,0
2024-02-19,2209.00000000,2239.00000000,2193.00000000,2228.00000000,4464.47100000,1708387199999,9896861.95100000,2671,2284.55200000,5063441.46500000,0
2024-02-20,2227.00000000,2240.00000000,2116.00000000,2180.00000000,6147.31800000,1708473599999,13445417.69300000,4066,3267.55800000,7147592.59300000,0
2024-02-21,2177.00000000,2188.00000000,2115.00000000,2164.00000000,4018.27200000,1708559999999,8614327.60800000,2975,2110.56900000,4525549.91200000,0
2024-02-22,2162.00000000,2199.00000000,2133.00000000,2157.00000000,4211.86000000,1708646399999,9112809.63200000,3400,1950.56400000,4223230.34700000,0
2024-02-23,2161.00000000,2213.00000000,2121.00000000,2169.00000000,3426.41400000,1708732799999,7374746.83600000,2580,1794.53200000,3864871.86000000,0
2024-02-24,2170.00000000,2231.00000000,2120.00000000,2219.00000000,2705.42100000,1708819199999,5960934.63500000,2777,1512.55900000,3337607.15500000,0
2024-02-25,2220.00000000,2231.00000000,2197.00000000,2205.00000000,2790.58400000,1708905599999,6162409.83100000,2130,1471.28600000,3250647.81500000,0
2024-02-26,2205.00000000,2286.00000000,2176.00000000,2253.00000000,5878.60700000,1708991999999,13009541.97600000,4095,3140.50200000,6956741.44700000,0
2024-02-27,2255.00000000,2388.00000000,2252.00000000,2314.00000000,6733.46500000,1709078399999,15720126.96000000,4976,3962.06300000,9249097.33700000,0
2024-02-28,2313.00000000,2438.00000000,2203.00000000,2330.00000000,8887.50800000,1709164799999,20765516.45500000,5884,4620.64000000,10751196.60400000,0
2024-02-29,2330.00000000,2663.00000000,2312.00000000,2510.00000000,11863.81000000,1709251199999,30245936.35100000,9333,6024.09500000,15353160.61100000,0
