timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,2689.00000000,2704.00000000,2486.00000000,2698.00000000,2069.39600000,1717286399999,5569222.71000000,1935,1017.72500000,2740476.09400000,0
2024-06-02,2697.00000000,2699.00000000,2655.00000000,2683.00000000,1257.37300000,1717372799999,3364328.72500000,1592,692.55700000,1852350.54000000,0
2024-06-03,2685.00000000,2715.00000000,2665.00000000,2672.00000000,1719.69700000,1717459199999,4624271.45800000,1960,864.17100000,2322274.95900000,0
2024-06-04,2671.00000000,2727.00000000,2618.00000000,2726.00000000,1815.57500000,1717545599999,4856534.42400000,2097,776.14100000,2078541.90300000,0
2024-06-05,2726.00000000,2764.00000000,2685.00000000,2764.00000000,2785.26200000,1717631999999,7607765.87900000,2233,1706.30700000,4664849.42400000,0
2024-06-06,2764.00000000,2771.00000000,2722.00000000,2722.00000000,2369.43300000,1717718399999,6507119.63600000,2409,1388.51200000,3814259.90800000,0
2024-06-07,2722.00000000,2740.00000000,2486.00000000,2624.00000000,3859.49800000,1717804799999,10182294.60300000,4247,2024.13300000,5336941.74600000,0
2024-06-08,2618.00000000,2630.00000000,2576.00000000,2623.00000000,1891.51000000,1717891199999,4932171.16000000,1796,1113.06700000,2901757.45200000,0
2024-06-09,2620.00000000,2638.00000000,2607.00000000,2632.00000000,1426.91900000,1717977599999,3743547.35800000,1803,717.44400000,1882875.82600000,0
2024-06-10,2633.00000000,2633.00000000,2566.00000000,2589.00000000,2167.31800000,1718063999999,5620761.08900000,1813,1068.65800000,2770272.59300000,0
2024-06-11,2590.00000000,2606.00000000,2464.00000000,2516.00000000,3754.79400000,1718150399999,9503475.78500000,3117,1805.44400000,4567940.71800000,0
2024-06-12,2518.00000000,2571.00000000,2486.00000000,2546.00000000,2551.21900000,1718236799999,6464900.21300000,2627,1306.00800000,3310097.36900000,0
2024-06-13,2547.00000000,2584.00000000,2507.00000000,2572.00000000,2603.37200000,1718323199999,6647499.25600000,2880,1435.05500000,3665426.61100000,0
2024-06-14,2570.00000000,2623.00000000,2513.00000000,2600.00000000,4494.34400000,1718409599999,11610555.78300000,4581,2360.70400000,6094423.36200000,0
2024-06-15,2599.00000000,2660.00000000,2598.00000000,2659.00000000,1585.85300000,1718495999999,4177439.96900000,2559,848.42200000,2233914.98800000,0
2024-06-16,2658.00000000,2682.00000000,2611.00000000,2642.00000000,2115.80600000,1718582399999,5604671.13100000,2890,1066.00600000,2824515.07400000,0
2024-06-17,2641.00000000,2648.00000000,2520.00000000,2575.00000000,1713.21600000,1718668799999,4448611.22700000,2418,801.23800000,2079050.54600000,0
2024-06-18,2573.00000000,2576.00000000,2381.00000000,2438.00000000,4094.37700000,1718755199999,9989454.44800000,4193,2242.31700000,5468265.36500000,0
2024-06-19,2436.00000000,2508.00000000,2418.00000000,2445.00000000,2664.02100000,1718841599999,6544395.84800000,2768,1543.13100000,3789507.98100000,0
2024-06-20,2435.00000000,2498.00000000,2424.00000000,2466.00000000,3056.46400000,1718927999999,7531261.43700000,3777,1652.22400000,4072067.87500000,0
2024-06-21,2466.00000000,2467.00000000,2386.00000000,2466.00000000,2829.66900000,1719014399999,6881081.56700000,3446,1428.46700000,3476655.36700000,0
2024-06-22,2466.00000000,2494.00000000,2449.00000000,2476.00000000,2276.15700000,1719100799999,5612288.59200000,3369,1084.21000000,2674232.14800000,0
2024-06-23,2477.00000000,2485.00000000,2398.00000000,2426.00000000,2274.80600000,1719187199999,5598287.86200000,2822,1128.80700000,2778161.41200000,0
2024-06-24,2427.00000000,2429.00000000,2243.00000000,2311.00000000,4494.32700000,1719273599999,10412015.75100000,5842,2382.51200000,5512037.01300000,0
2024-06-25,2311.00000000,2377.00000000,2264.00000000,2360.00000000,2604.71400000,1719359999999,6113392.57400000,2844,1491.58300000,3501071.93400000,0
2024-06-26,2360.00000000,2377.00000000,2318.00000000,2339.00000000,2358.25200000,1719446399999,5541876.24800000,3044,1300.44000000,3056549.73000000,0
2024-06-27,2341.00000000,2412.00000000,2323.00000000,2409.00000000,3226.03600000,1719532799999,7647204.35900000,2427,1766.04700000,4190788.15100000,0
2024-06-28,2409.00000000,2460.00000000,2333.00000000,2399.00000000,3011.83800000,1719619199999,7272415.95800000,3648,1548.94600000,3743279.78800000,0
2024-06-29,2399.00000000,2528.00000000,2399.00000000,2469.00000000,3704.20500000,1719705599999,9135851.66400000,4022,2041.57300000,5030894.10000000,0
2024-06-30,2468.00000000,2528.00000000,2439.00000000,2477.00000000,3402.52200000,1719791999999,8403580.65000000,3582,1674.78700000,4140944.70700000,0
