timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,2006.00000000,2094.00000000,2002.00000000,2079.00000000,3114.03900000,1701475199999,6412660.30100000,2220,1770.59800000,3644093.85600000,0
2023-12-02,2078.00000000,2107.00000000,2062.00000000,2091.00000000,3032.60500000,1701561599999,6310019.34700000,1704,1414.66600000,2945367.66400000,0
2023-12-03,2092.00000000,2104.00000000,2066.00000000,2095.00000000,3644.42200000,1701647999999,7591441.93000000,2173,1830.29300000,3812778.93000000,0
2023-12-04,2096.00000000,2172.00000000,2090.00000000,2116.00000000,7324.48600000,1701734399999,15568103.29700000,3834,3835.75900000,8162801.15500000,0
2023-12-05,2113.00000000,2157.00000000,500.00000000,2155.00000000,5482.31200000,1701820799999,11461485.39800000,3093,2580.45200000,5425292.13300000,0
2023-12-06,2160.00000000,2174.00000000,2099.00000000,2103.00000000,5724.51500000,1701907199999,12250456.70300000,3120,2881.51900000,6171505.25700000,0
2023-12-07,2107.00000000,2168.00000000,2094.00000000,2151.00000000,4057.24300000,1701993599999,8664714.85100000,2725,1696.20600000,3630274.89900000,0
2023-12-08,2151.00000000,2297.00000000,2129.00000000,2286.00000000,6070.31000000,1702079999999,13493090.98600000,3286,3420.10200000,7601171.20800000,0
2023-12-09,2287.00000000,2311.00000000,2208.00000000,2222.00000000,5655.72100000,1702166399999,12756884.12800000,3192,3421.82900000,7724272.61100000,0
2023-12-10,2233.00000000,2299.00000000,2233.00000000,2252.00000000,3806.34000000,1702252799999,8646345.42400000,2265,1949.53200000,4429787.04400000,0
2023-12-11,2253.00000000,2264.00000000,2071.00000000,2128.00000000,7131.37700000,1702339199999,15294972.62000000,3927,3728.23100000,7984948.41100000,0
2023-12-12,2125.00000000,2150.00000000,2073.00000000,2114.00000000,5743.15300000,1702425599999,12164314.10700000,2349,3094.61700000,6560311.92200000,0
2023-12-13,2115.00000000,2165.00000000,1950.00000000,2139.00000000,6853.51700000,1702511999999,14442876.79500000,2769,3283.98300000,6930628.44400000,0
2023-12-14,2140.00000000,2155.00000000,2087.00000000,2120.00000000,4950.94100000,1702598399999,10495877.42600000,2931,2688.13600000,5701954.46700000,0
2023-12-15,2118.00000000,2118.00000000,2062.00000000,2082.00000000,4258.43700000,1702684799999,8916461.56700000,3167,2330.37300000,4878701.16200000,0
2023-12-16,2083.00000000,2126.00000000,2073.00000000,2126.00000000,2764.49600000,1702771199999,5848688.09600000,1979,1691.83600000,3580849.43500000,0
2023-12-17,2127.00000000,2170.00000000,2086.00000000,2095.00000000,4187.09400000,1702857599999,8971999.28800000,2677,2146.42000000,4598331.33700000,0
2023-12-18,2097.00000000,2108.00000000,2016.00000000,2082.00000000,5212.71300000,1702943999999,10740870.09600000,3019,2969.72900000,6121403.30300000,0
2023-12-19,2085.00000000,2106.00000000,2044.00000000,2077.00000000,3578.36600000,1703030399999,7453304.82000000,2414,1605.62300000,3343854.60100000,0
2023-12-20,2082.00000000,2103.00000000,2032.00000000,2044.00000000,5672.03900000,1703116799999,11783819.25300000,3296,3342.68200000,6949426.99600000,0
2023-12-21,2042.00000000,2108.00000000,2018.00000000,2074.00000000,7319.40900000,1703203199999,15045181.34300000,3221,3621.59000000,7453406.35600000,0
2023-12-22,2074.00000000,2171.00000000,2062.00000000,2165.00000000,9242.82300000,1703289599999,19453083.54300000,3496,5525.10100000,11643244.41200000,0
2023-12-23,2164.00000000,2181.00000000,2097.00000000,2131.00000000,4429.81800000,1703375999999,9437082.28500000,2981,2434.07500000,5184665.38200000,0
2023-12-24,2132.00000000,2145.00000000,2068.00000000,2098.00000000,5094.91800000,1703462399999,10839529.03400000,2451,2783.95500000,5927337.03700000,0
2023-12-25,2098.00000000,2144.00000000,2082.00000000,2131.00000000,6613.68700000,1703548799999,14072304.06400000,2274,3650.91800000,7769268.06700000,0
2023-12-26,2132.00000000,2209.00000000,2107.00000000,2178.00000000,7963.33600000,1703635199999,17196446.63100000,3907,4329.56300000,9358159.60500000,0
2023-12-27,2183.00000000,2350.00000000,2152.00000000,2255.00000000,8727.93000000,1703721599999,19501129.48100000,4512,4803.59300000,10743155.82200000,0
2023-12-28,2251.00000000,2299.00000000,2213.00000000,2277.00000000,6473.23000000,1703807999999,14637092.52400000,3145,3565.88000000,8066647.95000000,0
2023-12-29,2277.00000000,2314.00000000,2200.00000000,2213.00000000,7738.61300000,1703894399999,17518810.63500000,3465,3559.78200000,8056698.33000000,0
2023-12-30,2213.00000000,2235.00000000,2185.00000000,2226.00000000,5116.45900000,1703980799999,11338013.13300000,2396,3093.76400000,6857556.28500000,0
2023-12-31,2223.00000000,2264.00000000,2180.00000000,2213.00000000,4600.66900000,1704067199999,10293641.59000000,1945,2510.71100000,5620522.46500000,0
