timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,2510.00000000,2706.00000000,2510.00000000,2675.00000000,7520.14200000,1709337599999,19898366.23100000,5252,4142.13600000,10962009.34000000,0
2024-03-02,2672.00000000,2981.00000000,2661.00000000,2981.00000000,6349.44600000,1709423999999,18130173.80900000,10295,3343.39500000,9549259.71800000,0
2024-03-03,2982.00000000,2982.00000000,2300.00000000,2855.00000000,3143.71500000,1709510399999,8975535.44100000,3849,1704.76400000,4874713.44500000,0
2024-03-04,2865.00000000,2929.00000000,2792.00000000,2832.00000000,4684.74500000,1709596799999,13390146.03000000,7177,2237.89000000,6398495.46300000,0
2024-03-05,2834.00000000,2942.00000000,2356.00000000,2675.00000000,7966.79500000,1709683199999,21653860.39800000,10992,3799.94300000,10374460.74800000,0
2024-03-06,2677.00000000,2847.00000000,2612.00000000,2792.00000000,4964.18400000,1709769599999,13661918.45800000,6261,2707.62300000,7465648.65800000,0
2024-03-07,2792.00000000,2909.00000000,2714.00000000,2861.00000000,6014.55000000,1709855999999,16966871.45900000,6667,2900.83300000,8191910.92200000,0
2024-03-08,2867.00000000,2938.00000000,2760.00000000,2897.00000000,5849.76200000,1709942399999,16721778.25200000,8599,3254.73800000,9306172.67300000,0
2024-03-09,2896.00000000,2989.00000000,2800.00000000,2981.00000000,4464.60200000,1710028799999,13008023.86700000,6994,2316.15100000,6753669.51300000,0
2024-03-10,2980.00000000,2989.00000000,2833.00000000,2899.00000000,4096.97800000,1710115199999,11950467.16100000,7274,2247.87700000,6567360.54300000,0
2024-03-11,2899.00000000,3500.00000000,2788.00000000,3400.00000000,18608.78400000,1710201599999,61922697.21900000,16072,9743.30800000,32318657.24100000,0
2024-03-12,3401.00000000,3406.00000000,3010.00000000,3191.00000000,8926.00500000,1710287999999,28618297.94000000,8321,4597.66200000,14734781.47800000,0
2024-03-13,3189.00000000,3225.00000000,3063.00000000,3156.00000000,4390.62600000,1710374399999,13831154.89200000,5595,2046.31300000,6452140.61800000,0
2024-03-14,3152.00000000,3173.00000000,2915.00000000,3082.00000000,6336.86200000,1710460799999,19475215.54900000,8379,3293.41400000,10127205.06400000,0
2024-03-15,3079.00000000,3116.00000000,2760.00000000,2974.00000000,14850.74700000,1710547199999,43360913.72600000,16015,7516.48600000,21951155.64200000,0
2024-03-16,2976.00000000,3009.00000000,2772.00000000,2825.00000000,4578.81900000,1710633599999,13302754.80300000,5888,2538.20500000,7369565.09600000,0
2024-03-17,2824.00000000,3200.00000000,2722.00000000,2842.00000000,5501.95300000,1710719999999,15664758.66200000,5023,3040.14000000,8652375.03600000,0
2024-03-18,2841.00000000,2933.00000000,2650.00000000,2894.00000000,5607.12400000,1710806399999,15766108.61000000,7515,2705.15300000,7607063.02800000,0
2024-03-19,2890.00000000,3000.00000000,2571.00000000,2621.00000000,6339.58600000,1710892799999,17068256.57100000,8372,3557.01000000,9581411.55300000,0
2024-03-20,2620.00000000,2830.00000000,2582.00000000,2811.00000000,5632.13100000,1710979199999,15279593.37000000,5950,3198.21900000,8676854.80300000,0
2024-03-21,2810.00000000,2846.00000000,2716.00000000,2825.00000000,5166.37100000,1711065599999,14434727.07800000,7515,2941.52900000,8222587.03200000,0
2024-03-22,2825.00000000,2829.00000000,2623.00000000,2738.00000000,3757.35100000,1711151999999,10224916.10500000,6109,2010.80000000,5464969.87200000,0
2024-03-23,2736.00000000,2878.00000000,2718.00000000,2792.00000000,4170.05200000,1711238399999,11661418.16200000,4670,2362.24700000,6608021.68000000,0
2024-03-24,2791.00000000,2958.00000000,2791.00000000,2909.00000000,3766.16000000,1711324799999,10898873.98800000,5171,2333.34400000,6746678.79000000,0
2024-03-25,2911.00000000,2947.00000000,2859.00000000,2922.00000000,4002.41600000,1711411199999,11663861.01900000,5965,2491.26300000,7264508.36100000,0
2024-03-26,2922.00000000,3134.00000000,2841.00000000,3097.00000000,8076.34300000,1711497599999,24330627.66900000,9137,4077.68100000,12256890.93100000,0
2024-03-27,3100.00000000,3192.00000000,2998.00000000,3040.00000000,8862.08300000,1711583999999,27473867.54600000,9180,4680.21600000,14517385.39700000,0
2024-03-28,3033.00000000,3134.00000000,3001.00000000,3050.00000000,4455.97800000,1711670399999,13703597.80600000,4311,2027.21700000,6251152.03700000,0
2024-03-29,3048.00000000,3637.00000000,3012.00000000,3589.00000000,19582.09300000,1711756799999,66937745.64400000,15670,10419.96800000,35614225.81700000,0
2024-03-30,3590.00000000,3592.00000000,3000.00000000,3406.00000000,6805.42600000,1711843199999,23395187.37800000,5409,3471.75500000,11962789.07800000,0
2024-03-31,3400.00000000,3531.00000000,3341.00000000,3475.00000000,4099.24700000,1711929599999,14060812.89400000,3628,2302.18500000,7893573.51000000,0
