timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,39.81000000,57.00000000,39.73000000,49.23000000,314744.00000000,1693612799999,15494478.18000000,1276,84932.00000000,4122852.84000000,0
2023-09-02,48.41000000,51.93000000,41.49000000,42.36000000,89782.00000000,1693699199999,4325277.19000000,358,31875.00000000,1541932.06000000,0
2023-09-03,41.50000000,41.75000000,39.78000000,39.78000000,15558.00000000,1693785599999,629816.44000000,70,2970.00000000,120284.84000000,0
2023-09-04,40.29000000,40.29000000,36.71000000,37.02000000,20182.00000000,1693871999999,773497.58000000,96,3820.00000000,146963.23000000,0
2023-09-05,36.50000000,37.94000000,36.50000000,37.66000000,3449.00000000,1693958399999,130112.07000000,22,1137.00000000,42765.19000000,0
2023-09-06,37.30000000,38.04000000,35.86000000,37.79000000,17320.00000000,1694044799999,648271.16000000,66,10405.00000000,391121.87000000,0
2023-09-07,37.54000000,39.03000000,36.78000000,38.63000000,11602.00000000,1694131199999,445775.20000000,40,9177.00000000,353408.64000000,0
2023-09-08,38.54000000,38.58000000,36.81000000,37.29000000,2268.00000000,1694217599999,86399.07000000,11,1634.00000000,62045.35000000,0
2023-09-09,37.42000000,37.42000000,37.18000000,37.18000000,20.00000000,1694303999999,745.32000000,3,8.00000000,299.16000000,0
2023-09-10,36.46000000,36.46000000,33.00000000,34.22000000,12642.00000000,1694390399999,444983.19000000,65,2728.00000000,93534.34000000,0
2023-09-11,34.03000000,34.03000000,31.84000000,32.03000000,4571.00000000,1694476799999,149511.53000000,31,1750.00000000,57858.66000000,0
2023-09-12,32.85000000,33.51000000,31.93000000,32.40000000,5108.00000000,1694563199999,167658.65000000,24,834.00000000,27194.91000000,0
2023-09-13,32.01000000,33.39000000,32.01000000,33.39000000,2700.00000000,1694649599999,89253.47000000,19,2059.00000000,68101.43000000,0
2023-09-14,33.40000000,33.83000000,33.27000000,33.32000000,7364.00000000,1694735999999,247094.43000000,32,3088.00000000,103950.98000000,0
2023-09-15,34.11000000,36.39000000,33.33000000,36.39000000,18981.00000000,1694822399999,657717.96000000,61,11222.00000000,391823.18000000,0
2023-09-16,36.44000000,39.81000000,35.65000000,36.01000000,32104.00000000,1694908799999,1204489.04000000,137,7560.00000000,286364.02000000,0
2023-09-17,36.46000000,36.46000000,34.08000000,34.70000000,3184.00000000,1694995199999,110837.07000000,23,904.00000000,31694.11000000,0
2023-09-18,35.23000000,38.00000000,35.03000000,36.76000000,18120.00000000,1695081599999,669211.36000000,84,9656.00000000,358296.58000000,0
2023-09-19,37.10000000,42.00000000,26.95000000,39.12000000,47709.00000000,1695167999999,1892321.58000000,196,27306.00000000,1079929.04000000,0
2023-09-20,40.00000000,40.05000000,38.44000000,38.50000000,1392.00000000,1695254399999,54568.23000000,9,1374.00000000,53873.25000000,0
2023-09-21,38.50000000,38.50000000,36.00000000,36.06000000,6522.00000000,1695340799999,236824.33000000,33,847.00000000,31044.82000000,0
2023-09-22,36.00000000,36.40000000,35.70000000,36.19000000,4048.00000000,1695427199999,145963.20000000,23,1236.00000000,44718.37000000,0
2023-09-23,36.20000000,36.20000000,34.60000000,35.68000000,1150.00000000,1695513599999,40440.23000000,10,29.00000000,1029.97000000,0
2023-09-24,35.30000000,35.81000000,34.20000000,34.30000000,6263.00000000,1695599999999,217267.05000000,23,993.00000000,34646.33000000,0
2023-09-25,35.23000000,37.60000000,35.13000000,36.93000000,2698.00000000,1695686399999,98705.16000000,15,1817.00000000,65974.44000000,0
2023-09-26,36.67000000,37.14000000,36.40000000,37.05000000,3060.00000000,1695772799999,113002.53000000,19,1982.00000000,73353.45000000,0
2023-09-27,37.00000000,38.99000000,37.00000000,37.65000000,5252.00000000,1695859199999,199891.72000000,25,3649.00000000,140215.47000000,0
2023-09-28,37.75000000,39.32000000,37.75000000,38.97000000,3093.00000000,1695945599999,119994.86000000,19,474.00000000,18480.19000000,0
2023-09-29,39.87000000,41.02000000,39.87000000,40.07000000,9015.00000000,1696031999999,368283.00000000,32,1195.00000000,48528.50000000,0
2023-09-30,40.96000000,44.29000000,40.70000000,41.28000000,6334.00000000,1696118399999,266029.01000000,33,2465.00000000,102933.56000000,0
