timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,195858.00000000,199116.00000000,192823.00000000,197872.00000000,6.84765000,1706831999999,1327429.75723000,516,3.44000000,668030.00122000,0
2024-02-02,198071.00000000,200777.00000000,196963.00000000,200115.00000000,1.11471000,1706918399999,221135.39027000,251,0.32616000,64710.20606000,0
2024-02-03,200419.00000000,200615.00000000,198216.00000000,198971.00000000,0.17469000,1707004799999,34798.47116000,88,0.09765000,19464.25993000,0
2024-02-04,198986.00000000,199638.00000000,194742.00000000,196084.00000000,0.36885000,1707091199999,72792.11455000,110,0.19095000,37840.87406000,0
2024-02-05,196306.00000000,201638.00000000,195533.00000000,197762.00000000,1.21662000,1707177599999,241964.40426000,282,0.52159000,103754.04457000,0
2024-02-06,197519.00000000,200419.00000000,196795.00000000,199662.00000000,0.68628000,1707263999999,136328.43451000,196,0.39754000,78991.85815000,0
2024-02-07,199858.00000000,204906.00000000,198077.00000000,204562.00000000,1.01699000,1707350399999,203744.02283000,220,0.62429000,124920.19397000,0
2024-02-08,205086.00000000,211184.00000000,204972.00000000,210064.00000000,1.17208000,1707436799999,243533.04943000,332,0.74698000,155526.59916000,0
2024-02-09,210165.00000000,223719.00000000,209935.00000000,219328.00000000,1.47792000,1707523199999,322741.99458000,387,0.78595000,171741.36099000,0
2024-02-10,219220.00000000,223251.00000000,217380.00000000,222088.00000000,0.84132000,1707609599999,184749.90089000,236,0.35360000,77914.31742000,0
2024-02-11,221442.00000000,225049.00000000,220756.00000000,223148.00000000,0.40048000,1707695999999,89563.54513000,150,0.16898000,37798.66034000,0
2024-02-12,223518.00000000,233273.00000000,220876.00000000,231985.00000000,1.90099000,1707782399999,430232.31118000,456,0.90535000,205327.26798000,0
2024-02-13,232469.00000000,233661.00000000,226020.00000000,231875.00000000,1.21387000,1707868799999,278476.07922000,326,0.51332000,117592.30701000,0
2024-02-14,231555.00000000,242800.00000000,230318.00000000,242000.00000000,1.15256000,1707955199999,277613.54875000,271,0.57319000,138187.97559000,0
2024-02-15,241905.00000000,245668.00000000,239102.00000000,241559.00000000,2.47421000,1708041599999,601618.58078000,408,0.99714000,243159.26091000,0
2024-02-16,241577.00000000,244670.00000000,240142.00000000,242381.00000000,1.65770000,1708127999999,401380.98833000,295,0.86346000,209410.79303000,0
2024-02-17,242075.00000000,243422.00000000,235475.00000000,240329.00000000,14.64144000,1708214399999,3510637.82712000,571,6.43400000,1544986.18499000,0
2024-02-18,240143.00000000,243578.00000000,238322.00000000,242741.00000000,1.22595000,1708300799999,295515.16463000,230,0.58985000,142255.45828000,0
2024-02-19,242808.00000000,244117.00000000,238767.00000000,239102.00000000,2.65207000,1708387199999,641019.32698000,375,1.07470000,260208.26774000,0
2024-02-20,238962.00000000,245297.00000000,235198.00000000,242301.00000000,2.19378000,1708473599999,526910.79701000,342,1.20481000,289479.71389000,0
2024-02-21,241781.00000000,241781.00000000,234689.00000000,239715.00000000,1.46362000,1708559999999,346962.59118000,313,0.64749000,153611.29440000,0
2024-02-22,239102.00000000,240372.00000000,235436.00000000,237559.00000000,1.26809000,1708646399999,302125.00184000,286,0.62404000,148686.91315000,0
2024-02-23,237275.00000000,237882.00000000,233661.00000000,234860.00000000,1.96466000,1708732799999,463045.99856000,408,0.82511000,194686.35792000,0
2024-02-24,235026.00000000,238715.00000000,234260.00000000,238425.00000000,1.42480000,1708819199999,335296.67446000,156,0.55523000,130855.69051000,0
2024-02-25,237974.00000000,239401.00000000,231885.00000000,238492.00000000,0.87858000,1708905599999,208838.15931000,186,0.24051000,57365.63843000,0
2024-02-26,238110.00000000,252800.00000000,234305.00000000,250198.00000000,1.59954000,1708991999999,389817.38203000,326,0.87404000,211607.20835000,0
2024-02-27,249924.00000000,264899.00000000,249715.00000000,262702.00000000,1.90899000,1709078399999,498083.74179000,461,0.91442000,238168.00852000,0
2024-02-28,262928.00000000,295601.00000000,246990.00000000,286912.00000000,3.56793000,1709164799999,991364.25896000,787,1.79746000,499092.00926000,0
2024-02-29,286716.00000000,291895.00000000,277667.00000000,280909.00000000,2.52752000,1709251199999,722744.79183000,605,1.28122000,366818.73249000,0
