timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,131805.00000000,132383.00000000,129800.00000000,132365.00000000,0.61878000,1690934399999,80812.22598000,90,0.37635000,49239.73832000,0
2023-08-02,134247.00000000,134398.00000000,131531.00000000,132270.00000000,0.32764000,1691020799999,43442.00162000,60,0.22549000,29922.88365000,0
2023-08-03,132216.00000000,133578.00000000,131666.00000000,132676.00000000,0.64499000,1691107199999,85314.41135000,69,0.27609000,36472.42912000,0
2023-08-04,132676.00000000,133213.00000000,131058.00000000,131429.00000000,0.48962000,1691193599999,64765.98215000,72,0.18063000,23863.75982000,0
2023-08-05,131399.00000000,131894.00000000,130972.00000000,131894.00000000,0.55267000,1691279999999,72625.02673000,100,0.31726000,41707.46419000,0
2023-08-06,131537.00000000,131995.00000000,131088.00000000,131902.00000000,0.28155000,1691366399999,37040.72783000,85,0.21151000,27841.91713000,0
2023-08-07,131402.00000000,132670.00000000,130188.00000000,132315.00000000,0.83835000,1691452799999,110396.33231000,129,0.45674000,60099.44414000,0
2023-08-08,132391.00000000,137358.00000000,132043.00000000,135722.00000000,1.15143000,1691539199999,155478.18734000,140,0.76648000,103886.39883000,0
2023-08-09,135682.00000000,135897.00000000,133355.00000000,134122.00000000,0.89143000,1691625599999,120184.89857000,156,0.42119000,56749.12119000,0
2023-08-10,134516.00000000,134516.00000000,132568.00000000,133788.00000000,0.68106000,1691711999999,90893.74429000,111,0.46149000,61604.83588000,0
2023-08-11,133450.00000000,133864.00000000,132959.00000000,133655.00000000,0.30280000,1691798399999,40407.81273000,75,0.13865000,18514.45170000,0
2023-08-12,133655.00000000,134820.00000000,133655.00000000,133810.00000000,0.27266000,1691884799999,36573.44106000,54,0.11707000,15708.01930000,0
2023-08-13,134094.00000000,135151.00000000,132977.00000000,132977.00000000,0.89445000,1691971199999,120118.05215000,138,0.38792000,52091.56034000,0
2023-08-14,132977.00000000,135405.00000000,132977.00000000,134387.00000000,0.91759000,1692057599999,123230.06494000,162,0.39688000,53255.93247000,0
2023-08-15,133683.00000000,134450.00000000,132500.00000000,133606.00000000,0.99438000,1692143999999,133066.42113000,128,0.55834000,74762.61775000,0
2023-08-16,133665.00000000,133753.00000000,131956.00000000,131996.00000000,0.94314000,1692230399999,125366.29077000,162,0.56563000,75270.68532000,0
2023-08-17,130357.00000000,133652.00000000,116478.00000000,123490.00000000,1.73841000,1692316799999,215137.44137000,240,0.98814000,121492.95211000,0
2023-08-18,124364.00000000,124364.00000000,118177.00000000,120533.00000000,2.00432000,1692403199999,243255.88079000,280,1.17190000,142238.14279000,0
2023-08-19,120829.00000000,122069.00000000,119576.00000000,121099.00000000,0.94422000,1692489599999,113652.54833000,116,0.56043000,67485.57208000,0
2023-08-20,121247.00000000,122460.00000000,121204.00000000,121946.00000000,0.14804000,1692575999999,18029.16961000,35,0.11027000,13429.02065000,0
2023-08-21,121427.00000000,121713.00000000,118086.00000000,119659.00000000,0.87603000,1692662399999,104682.54948000,112,0.29883000,35668.06763000,0
2023-08-22,118816.00000000,119062.00000000,116738.00000000,118694.00000000,1.15696000,1692748799999,136776.98950000,112,0.90982000,107577.03539000,0
2023-08-23,119195.00000000,122957.00000000,118666.00000000,121956.00000000,0.90163000,1692835199999,108139.57520000,117,0.65940000,79196.80917000,0
2023-08-24,121534.00000000,121713.00000000,119521.00000000,120485.00000000,0.92594000,1692921599999,111938.50125000,132,0.40627000,49194.08269000,0
2023-08-25,120647.00000000,120794.00000000,119409.00000000,119869.00000000,0.80231000,1693007999999,96425.54757000,105,0.32183000,38663.70361000,0
2023-08-26,120229.00000000,120583.00000000,119878.00000000,120225.00000000,0.14341000,1693094399999,17246.17527000,26,0.06951000,8363.85269000,0
2023-08-27,120477.00000000,121109.00000000,120078.00000000,120869.00000000,0.24731000,1693180799999,29808.14302000,43,0.13312000,16057.26245000,0
2023-08-28,120214.00000000,131717.00000000,119000.00000000,120102.00000000,1.04078000,1693267199999,124799.40601000,106,0.66542000,79763.01056000,0
2023-08-29,120186.00000000,128574.00000000,119096.00000000,127098.00000000,1.50147000,1693353599999,186012.69507000,132,0.82155000,101736.39215000,0
2023-08-30,127221.00000000,127221.00000000,122902.00000000,124550.00000000,1.04418000,1693439999999,129781.19491000,142,0.65828000,81787.18888000,0
2023-08-31,124323.00000000,125830.00000000,90444.00000000,119311.00000000,2.19157000,1693526399999,269423.44885000,231,1.56311000,192567.30057000,0
