timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,286053.00000000,286053.00000000,267221.00000000,274440.00000000,2.22503000,1714607999999,607710.96777000,767,0.97403000,265834.79472000,0
2024-05-02,273710.00000000,279610.00000000,267934.00000000,278123.00000000,0.68171000,1714694399999,187956.11584000,349,0.41903000,115668.72386000,0
2024-05-03,277384.00000000,296657.00000000,274692.00000000,294443.00000000,1.05377000,1714780799999,304134.78450000,352,0.36365000,104259.70027000,0
2024-05-04,294586.00000000,301281.00000000,293499.00000000,298399.00000000,0.52218000,1714867199999,154728.17336000,189,0.30245000,89666.34928000,0
2024-05-05,298881.00000000,300876.00000000,295004.00000000,298881.00000000,0.49139000,1714953599999,146894.69592000,179,0.21601000,64618.05884000,0
2024-05-06,298618.00000000,303563.00000000,291795.00000000,294138.00000000,1.21565000,1715039999999,363050.32837000,313,0.51000000,152988.23516000,0
2024-05-07,293355.00000000,298085.00000000,289471.00000000,289471.00000000,0.42827000,1715126399999,125972.23908000,163,0.09074000,26701.23516000,0
2024-05-08,288700.00000000,291795.00000000,282608.00000000,283362.00000000,0.52188000,1715212799999,150458.20040000,234,0.17743000,51108.65783000,0
2024-05-09,283856.00000000,292943.00000000,281855.00000000,290802.00000000,0.51376000,1715299199999,146682.81194000,212,0.25171000,71998.00370000,0
2024-05-10,290453.00000000,292574.00000000,278866.00000000,282038.00000000,0.66323000,1715385599999,189230.77087000,239,0.26603000,75355.20643000,0
2024-05-11,282608.00000000,284119.00000000,280357.00000000,281427.00000000,0.31032000,1715471999999,87453.85627000,121,0.11321000,31955.11979000,0
2024-05-12,282608.00000000,286611.00000000,281105.00000000,284336.00000000,0.21915000,1715558399999,62046.24147000,117,0.13405000,37933.61204000,0
2024-05-13,284877.00000000,292574.00000000,281822.00000000,290372.00000000,0.72971000,1715644799999,210888.20674000,242,0.29596000,85420.82499000,0
2024-05-14,289959.00000000,289959.00000000,282608.00000000,284982.00000000,0.84132000,1715731199999,240019.67083000,295,0.47341000,135097.84651000,0
2024-05-15,284470.00000000,305324.00000000,284119.00000000,304511.00000000,2.16388000,1715817599999,636984.38253000,416,1.12708000,331090.85181000,0
2024-05-16,305324.00000000,306139.00000000,297200.00000000,299384.00000000,1.48307000,1715903999999,449355.68312000,348,0.52130000,158323.41546000,0
2024-05-17,299570.00000000,308942.00000000,299381.00000000,307182.00000000,1.35586000,1715990399999,414185.12580000,289,0.63139000,193238.51660000,0
2024-05-18,308027.00000000,308681.00000000,304093.00000000,307673.00000000,1.06697000,1716076799999,327528.09822000,246,0.35326000,108589.96898000,0
2024-05-19,307582.00000000,310614.00000000,301271.00000000,302861.00000000,1.11629000,1716163199999,339578.14077000,187,0.25398000,77572.62594000,0
2024-05-20,302754.00000000,325498.00000000,227028.00000000,324555.00000000,4.22730000,1716249599999,1261439.97344000,994,1.00164000,302194.36802000,0
2024-05-21,325498.00000000,326911.00000000,311698.00000000,319906.00000000,2.19397000,1716335999999,704316.98093000,618,1.16804000,374466.64490000,0
2024-05-22,319169.00000000,322523.00000000,305833.00000000,314410.00000000,5.45390000,1716422399999,1714672.78456000,1622,2.95394000,924886.83269000,0
2024-05-23,315775.00000000,319432.00000000,302387.00000000,310249.00000000,2.73680000,1716508799999,852195.12259000,904,1.62263000,503391.96651000,0
2024-05-24,310534.00000000,317019.00000000,297628.00000000,313749.00000000,4.51711000,1716595199999,1382156.29218000,898,2.79878000,854656.14899000,0
2024-05-25,314354.00000000,318055.00000000,310351.00000000,316901.00000000,1.52180000,1716681599999,477632.91843000,369,0.86917000,272217.35429000,0
2024-05-26,316469.00000000,317223.00000000,307743.00000000,313051.00000000,0.46875000,1716767999999,147642.78357000,165,0.15187000,47870.09917000,0
2024-05-27,313215.00000000,318933.00000000,303700.00000000,313940.00000000,0.86360000,1716854399999,270196.73371000,360,0.44511000,139418.74248000,0
2024-05-28,313730.00000000,313730.00000000,302284.00000000,308106.00000000,2.70363000,1716940799999,829701.01388000,437,1.35493000,416228.12122000,0
2024-05-29,308137.00000000,310350.00000000,301080.00000000,307388.00000000,2.34276000,1717027199999,719290.04280000,575,1.67852000,515679.16227000,0
2024-05-30,307764.00000000,313378.00000000,304590.00000000,309086.00000000,2.33368000,1717113599999,718772.92004000,566,1.06304000,328098.42182000,0
2024-05-31,309123.00000000,311000.00000000,302051.00000000,304381.00000000,1.80949000,1717199999999,555660.81460000,383,0.68726000,211797.80163000,0
