timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,281340.00000000,290406.00000000,275219.00000000,287092.00000000,31.42932000,1709337599999,8843749.09849000,1282,15.60622000,4406151.80729000,0
2024-03-02,286716.00000000,286716.00000000,281786.00000000,285578.00000000,2.20242000,1709423999999,627357.43251000,401,1.20297000,341970.34611000,0
2024-03-03,284820.00000000,290867.00000000,282745.00000000,290634.00000000,1.54080000,1709510399999,440404.41541000,700,0.93449000,267080.18428000,0
2024-03-04,290329.00000000,313567.00000000,289664.00000000,312766.00000000,2.03259000,1709596799999,611185.13370000,631,0.93312000,279746.48890000,0
2024-03-05,313567.00000000,315315.00000000,253465.00000000,293392.00000000,2.88558000,1709683199999,863594.11803000,1226,1.69954000,508544.73006000,0
2024-03-06,292643.00000000,310375.00000000,25000.00000000,300599.00000000,2.33497000,1709769599999,706500.34194000,786,1.03639000,315210.91123000,0
2024-03-07,300335.00000000,308791.00000000,294572.00000000,303312.00000000,8.36762000,1709855999999,2512519.24063000,1067,4.99035000,1494250.20243000,0
2024-03-08,302576.00000000,318416.00000000,302537.00000000,311646.00000000,1.03788000,1709942399999,320525.56497000,490,0.59142000,182541.83130000,0
2024-03-09,311095.00000000,313056.00000000,309582.00000000,312800.00000000,0.75764000,1710028799999,236187.04268000,225,0.39186000,122348.84620000,0
2024-03-10,312487.00000000,320090.00000000,311959.00000000,313567.00000000,0.87601000,1710115199999,277500.60740000,345,0.53434000,169315.12216000,0
2024-03-11,312766.00000000,332595.00000000,308257.00000000,330296.00000000,1.24217000,1710201599999,403986.75081000,524,0.71535000,233931.67321000,0
2024-03-12,330406.00000000,333418.00000000,314346.00000000,325838.00000000,1.53413000,1710287999999,498907.37162000,597,0.73229000,238546.63570000,0
2024-03-13,326057.00000000,335261.00000000,326018.00000000,331843.00000000,1.68598000,1710374399999,558848.45160000,646,0.82924000,274794.56203000,0
2024-03-14,331931.00000000,335118.00000000,315399.00000000,327003.00000000,1.79032000,1710460799999,586782.65212000,848,0.74938000,245404.11566000,0
2024-03-15,327502.00000000,330870.00000000,289556.00000000,317875.00000000,2.80958000,1710547199999,873292.24563000,1195,1.33436000,415496.11849000,0
2024-03-16,317849.00000000,319855.00000000,298693.00000000,299458.00000000,4.92483000,1710633599999,1537750.96232000,828,3.48533000,1086841.61984000,0
2024-03-17,300197.00000000,316667.00000000,295950.00000000,313567.00000000,2.00775000,1710719999999,617272.99281000,595,0.88940000,273574.97727000,0
2024-03-18,312766.00000000,315175.00000000,269643.00000000,312243.00000000,1.74055000,1710806399999,535474.13686000,536,0.73824000,229578.08590000,0
2024-03-19,311968.00000000,313200.00000000,284886.00000000,285764.00000000,2.69840000,1710892799999,800234.18199000,1153,1.41664000,419812.58322000,0
2024-03-20,286716.00000000,311967.00000000,280323.00000000,311261.00000000,3.05642000,1710979199999,891236.89535000,1024,1.65650000,482282.76527000,0
2024-03-21,311165.00000000,311967.00000000,298693.00000000,301769.00000000,2.47842000,1711065599999,756294.52326000,516,1.13912000,347366.87100000,0
2024-03-22,302537.00000000,307770.00000000,289664.00000000,294897.00000000,0.61052000,1711151999999,181394.51187000,427,0.34552000,102177.59686000,0
2024-03-23,295651.00000000,305648.00000000,293392.00000000,297000.00000000,0.67742000,1711238399999,202442.42048000,254,0.32658000,97774.80747000,0
2024-03-24,297000.00000000,311967.00000000,295652.00000000,311485.00000000,0.59901000,1711324799999,179460.55501000,264,0.30024000,89934.45851000,0
2024-03-25,310375.00000000,327885.00000000,306567.00000000,322386.00000000,1.13470000,1711411199999,359771.97089000,501,0.46885000,150289.20505000,0
2024-03-26,322352.00000000,329519.00000000,320649.00000000,323340.00000000,0.59702000,1711497599999,193695.80249000,302,0.26928000,87167.03802000,0
2024-03-27,323379.00000000,329382.00000000,315137.00000000,320869.00000000,1.11812000,1711583999999,360060.25037000,568,0.36100000,115619.13230000,0
2024-03-28,321341.00000000,330025.00000000,318416.00000000,326560.00000000,0.64248000,1711670399999,209505.03336000,327,0.22588000,73768.88834000,0
2024-03-29,326140.00000000,326513.00000000,318416.00000000,322123.00000000,0.50785000,1711756799999,163768.87990000,298,0.25669000,82648.38952000,0
2024-03-30,321431.00000000,324766.00000000,321394.00000000,321449.00000000,0.33177000,1711843199999,107126.21231000,196,0.24016000,77610.81235000,0
2024-03-31,321464.00000000,328341.00000000,321464.00000000,328341.00000000,0.50107000,1711929599999,162881.53641000,223,0.18023000,58488.97956000,0
